Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 15/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-15,12:00,17,58,775,275,11,0.1
2019-08-15,18:00,19,64,737,230,5,0
2019-08-16,00:00,16,86,29,195,10,0.3
2019-08-16,06:00,15,92,1,200,17,7.3
2019-08-16,12:00,20,67,608,230,14,3.3
2019-08-16,18:00,18,63,953,265,11,0.4
2019-08-17,00:00,14,80,48,225,12,0.2
2019-08-17,06:00,12,88,6,230,10,0.5
2019-08-17,12:00,17,57,780,240,15,0.6
2019-08-17,18:00,16,57,909,235,11,0
2019-08-18,00:00,12,79,47,220,10,0
2019-08-18,06:00,12,81,3,225,12,0
2019-08-18,12:00,16,71,674,245,15,0.2
2019-08-18,18:00,14,85,799,255,12,1.9
2019-08-19,00:00,12,89,37,250,11,0.7
2019-08-19,06:00,12,91,5,250,10,0
2019-08-19,12:00,17,73,712,260,10,0.4
2019-08-19,18:00,15,80,862,300,7,1
2019-08-20,00:00,11,96,35,270,5,0.1
2019-08-20,06:00,9,97,6,255,5,0
2019-08-20,12:00,16,53,940,265,7,0
2019-08-20,18:00,16,67,773,240,6,0
2019-08-21,00:00,12,97,17,220,5,0.5
2019-08-21,06:00,12,96,0,205,5,5
2019-08-21,12:00,17,81,544,215,6,1.2
2019-08-21,18:00,17,70,804,230,5,3
2019-08-22,00:00,13,96,30,230,6,0
2019-08-22,06:00,12,96,3,265,5,0
2019-08-22,12:00,18,62,709,235,6,0
2019-08-22,18:00,18,67,632,275,4,0
2019-08-23,00:00,14,83,23,225,4,0
2019-08-23,06:00,12,92,2,200,5,0
2019-08-23,12:00,18,69,666,225,9,0.3
2019-08-23,18:00,18,65,755,230,7,1
2019-08-24,00:00,15,90,22,245,8,1.1
2019-08-24,06:00,12,95,2,295,7,0.1
2019-08-24,12:00,16,57,715,290,7,0
2019-08-24,18:00,16,61,571,285,4,0
2019-08-25,00:00,12,82,22,260,4,0
