Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 26/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-26,12:00,4,87,104,120,2,0
2017-12-26,18:00,2,91,138,0,11,0
2017-12-27,00:00,1,88,0,330,11,0
2017-12-27,06:00,1,86,0,325,12,0
2017-12-27,12:00,3,73,136,300,11,0
2017-12-27,18:00,2,71,207,305,9,0
2017-12-28,00:00,-1,82,0,280,6,0
2017-12-28,06:00,-1,89,0,280,3,0
2017-12-28,12:00,2,81,129,230,4,0
2017-12-28,18:00,1,85,174,190,4,0
2017-12-29,00:00,5,82,0,175,11,0.5
2017-12-29,06:00,4,91,0,255,12,6.7
2017-12-29,12:00,5,80,91,260,12,0
2017-12-29,18:00,3,93,100,185,7,1.9
2017-12-30,00:00,6,98,0,125,3,6.1
2017-12-30,06:00,9,78,0,260,17,0.2
2017-12-30,12:00,9,73,109,210,10,0
2017-12-30,18:00,5,81,95,260,25,3.3
2017-12-31,00:00,7,68,0,235,15,0
2017-12-31,06:00,6,73,0,230,13,0
2017-12-31,12:00,7,75,108,235,12,0
2017-12-31,18:00,5,81,159,240,10,0.1
2018-01-01,00:00,4,88,0,255,6,0
2018-01-01,06:00,1,93,0,275,5,0
2018-01-01,12:00,5,82,131,255,6,0
2018-01-01,18:00,2,92,173,275,5,0
2018-01-02,00:00,1,94,0,330,5,0
2018-01-02,06:00,-1,90,0,280,4,0
2018-01-02,12:00,4,80,134,305,7,0
2018-01-02,18:00,1,93,225,290,4,0
2018-01-03,00:00,-1,95,0,230,6,0
2018-01-03,06:00,3,79,0,200,8,0.1
2018-01-03,12:00,7,89,15,210,13,1.7
2018-01-03,18:00,9,95,27,220,9,0
2018-01-04,00:00,10,96,0,225,11,0
2018-01-04,06:00,10,96,0,220,10,0
2018-01-04,12:00,11,90,40,225,13,0
2018-01-04,18:00,12,86,45,240,14,5
2018-01-05,00:00,8,87,0,255,11,0.4
