Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 16/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-16,12:00,12,63,431,230,11,0
2019-10-16,18:00,10,67,483,180,7,0.1
2019-10-17,00:00,8,87,0,170,11,0
2019-10-17,06:00,8,89,0,160,10,0
2019-10-17,12:00,12,72,298,190,11,0.2
2019-10-17,18:00,9,79,398,180,8,0.1
2019-10-18,00:00,8,88,0,195,7,0
2019-10-18,06:00,8,89,0,180,9,0
2019-10-18,12:00,12,70,287,200,10,0.1
2019-10-18,18:00,9,94,229,320,4,3.3
2019-10-19,00:00,7,95,0,315,6,0.5
2019-10-19,06:00,5,96,0,300,5,0.1
2019-10-19,12:00,11,74,344,335,9,0
2019-10-19,18:00,9,87,401,350,7,1.5
2019-10-20,00:00,8,93,0,0,9,0.3
2019-10-20,06:00,8,93,0,5,10,0
2019-10-20,12:00,11,70,393,10,12,0
2019-10-20,18:00,8,64,417,355,7,0
2019-10-21,00:00,4,85,0,0,5,0
2019-10-21,06:00,3,90,0,350,3,0
2019-10-21,12:00,9,72,378,305,2,0
2019-10-21,18:00,7,79,392,195,2,0
2019-10-22,00:00,5,85,0,185,5,0
2019-10-22,06:00,4,80,0,180,6,0
2019-10-22,12:00,11,66,335,195,10,0
2019-10-22,18:00,10,68,339,195,8,0
2019-10-23,00:00,11,86,0,195,10,0.2
2019-10-23,06:00,11,85,0,195,11,0.2
2019-10-23,12:00,13,78,170,235,10,0.7
2019-10-23,18:00,11,83,270,240,9,0.2
2019-10-24,00:00,10,89,0,250,9,0.3
2019-10-24,06:00,9,83,0,240,7,0
2019-10-24,12:00,10,76,215,255,10,0.4
2019-10-24,18:00,9,74,310,245,7,0.1
2019-10-25,00:00,6,94,0,240,5,0.1
2019-10-25,06:00,6,87,0,250,3,0
2019-10-25,12:00,6,84,326,345,9,0.5
2019-10-25,18:00,5,88,171,355,14,4.7
2019-10-26,00:00,4,76,0,345,13,0.2
