Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 04/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-04,01:00,4,64,0,342,9,0
2019-05-04,02:00,3,68,0,341,9,0
2019-05-04,03:00,3,71,0,344,10,0
2019-05-04,04:00,3,73,0,350,10,0
2019-05-04,05:00,2,74,0,353,10,0
2019-05-04,06:00,3,75,17,357,9,0
2019-05-04,07:00,4,75,64,359,10,0
2019-05-04,08:00,6,69,119,25,12,0
2019-05-04,09:00,7,60,119,37,11,0
2019-05-04,10:00,8,55,140,41,10,0
2019-05-04,11:00,9,49,207,40,9,0
2019-05-04,12:00,10,44,254,36,8,0
2019-05-04,13:00,10,40,301,20,7,0
2019-05-04,14:00,10,38,292,7,7,0
2019-05-04,15:00,11,37,265,10,6,0
2019-05-04,16:00,11,37,225,10,7,0
2019-05-04,17:00,10,36,174,2,7,0
2019-05-04,18:00,10,43,113,19,6,0
2019-05-04,19:00,8,57,55,326,2,0
2019-05-04,20:00,7,55,12,16,4,0
2019-05-04,21:00,5,70,0,130,3,0
2019-05-04,22:00,4,73,0,178,4,0
2019-05-04,23:00,3,80,0,218,3,0
2019-05-05,00:00,2,84,0,284,3,0
2019-05-05,01:00,2,83,0,307,4,0
2019-05-05,02:00,1,85,0,320,3,0
2019-05-05,03:00,1,87,0,338,4,0
2019-05-05,04:00,0,88,0,346,4,0
2019-05-05,05:00,0,90,0,354,4,0
2019-05-05,06:00,2,85,18,7,3,0
2019-05-05,07:00,4,78,65,16,2,0
2019-05-05,08:00,6,69,123,17,3,0
2019-05-05,09:00,8,62,183,2,4,0
2019-05-05,10:00,9,54,233,341,4,0
2019-05-05,11:00,9,52,230,337,4,0
2019-05-05,12:00,10,52,243,339,4,0
2019-05-05,13:00,10,52,248,348,4,0
2019-05-05,14:00,11,51,207,1,4,0
2019-05-05,15:00,10,52,137,24,4,0
2019-05-05,16:00,10,51,143,29,4,0
2019-05-05,17:00,10,51,118,21,3,0
2019-05-05,18:00,10,52,84,8,3,0
2019-05-05,19:00,9,59,47,18,3,0
2019-05-05,20:00,6,72,10,76,3,0
2019-05-05,21:00,7,66,0,147,2,0
2019-05-05,22:00,7,71,0,143,2,0
2019-05-05,23:00,6,75,0,185,2,0
2019-05-06,00:00,5,81,0,216,2,0
2019-05-06,01:00,4,84,0,247,1,0
2019-05-06,02:00,2,90,0,279,3,0
2019-05-06,03:00,3,88,0,314,3,0
2019-05-06,04:00,2,90,0,345,3,0
2019-05-06,05:00,2,93,0,338,3,0
2019-05-06,06:00,4,87,16,321,2,0
2019-05-06,07:00,5,82,49,351,2,0
2019-05-06,08:00,7,77,80,8,2,0
2019-05-06,09:00,8,65,143,338,4,0
2019-05-06,10:00,9,55,174,330,5,0
2019-05-06,11:00,9,51,185,317,4,0
2019-05-06,12:00,10,50,178,304,4,0
2019-05-06,13:00,10,50,179,301,4,0
2019-05-06,14:00,10,49,156,307,3,0
2019-05-06,15:00,10,50,112,310,2,0
2019-05-06,16:00,10,50,82,306,2,0
2019-05-06,17:00,10,52,48,281,2,0
2019-05-06,18:00,9,63,24,227,2,0
2019-05-06,19:00,9,72,18,217,1,0
2019-05-06,20:00,8,64,4,183,1,0
2019-05-06,21:00,6,79,0,170,3,0
2019-05-06,22:00,6,73,0,194,3,0
2019-05-06,23:00,7,79,0,217,3,0
2019-05-07,00:00,6,85,0,201,3,0
2019-05-07,01:00,6,89,0,196,3,0
2019-05-07,02:00,5,89,0,197,3,0
2019-05-07,03:00,5,89,0,203,3,0
2019-05-07,04:00,4,92,0,193,2,0
2019-05-07,05:00,5,93,0,159,2,0
2019-05-07,06:00,6,88,8,154,2,0
2019-05-07,07:00,7,83,36,163,2,0
2019-05-07,08:00,8,78,59,170,3,0
2019-05-07,09:00,8,74,85,175,4,0.1
2019-05-07,10:00,9,76,134,169,4,0.1
2019-05-07,11:00,10,75,171,145,4,0.1
2019-05-07,12:00,11,72,195,138,5,0.1
2019-05-07,13:00,10,66,157,160,8,0.7
2019-05-07,14:00,11,62,190,176,7,0.1
2019-05-07,15:00,10,61,138,178,8,0
2019-05-07,16:00,9,68,82,179,8,0
2019-05-07,17:00,9,66,83,171,7,0
2019-05-07,18:00,9,71,39,171,6,0
