Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 31/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-31,01:00,10,90,0,286,4,0
2017-08-31,02:00,10,92,0,278,3,0
2017-08-31,03:00,10,92,0,267,4,0
2017-08-31,04:00,10,90,0,263,4,0
2017-08-31,05:00,11,89,0,262,4,0
2017-08-31,06:00,10,90,0,280,4,0
2017-08-31,07:00,11,90,19,294,4,0
2017-08-31,08:00,12,86,60,310,4,0
2017-08-31,09:00,13,80,104,325,6,0
2017-08-31,10:00,14,74,146,332,5,0
2017-08-31,11:00,15,71,166,334,4,0.1
2017-08-31,12:00,15,71,203,328,4,0
2017-08-31,13:00,15,71,192,326,4,0.1
2017-08-31,14:00,16,69,212,328,4,0.1
2017-08-31,15:00,16,62,197,337,5,0.1
2017-08-31,16:00,16,61,131,328,6,0
2017-08-31,17:00,15,63,87,346,6,0
2017-08-31,18:00,15,68,62,353,4,0
2017-08-31,19:00,13,75,22,341,4,0
2017-08-31,20:00,12,79,1,324,5,0
2017-08-31,21:00,12,82,0,323,6,0
2017-08-31,22:00,11,86,0,325,6,0
2017-08-31,23:00,10,91,0,321,6,0
2017-09-01,00:00,10,94,0,320,5,0
2017-09-01,01:00,9,95,0,319,5,0
2017-09-01,02:00,9,96,0,315,5,0
2017-09-01,03:00,8,97,0,313,5,0
2017-09-01,04:00,8,97,0,316,5,0
2017-09-01,05:00,8,97,0,318,5,0
2017-09-01,06:00,8,98,0,320,5,0
2017-09-01,07:00,9,96,24,322,6,0
2017-09-01,08:00,11,91,75,330,5,0
2017-09-01,09:00,13,84,132,334,5,0
2017-09-01,10:00,14,73,184,340,7,0
2017-09-01,11:00,16,61,213,337,6,0
2017-09-01,12:00,17,56,224,331,5,0
2017-09-01,13:00,17,53,261,322,5,0
2017-09-01,14:00,17,54,208,315,5,0
2017-09-01,15:00,17,54,183,317,6,0
2017-09-01,16:00,17,55,140,325,6,0
2017-09-01,17:00,17,58,94,335,6,0
2017-09-01,18:00,16,64,68,348,5,0
2017-09-01,19:00,14,73,26,355,3,0
2017-09-01,20:00,13,79,1,337,5,0
2017-09-01,21:00,12,83,0,334,5,0
2017-09-01,22:00,11,86,0,326,4,0
2017-09-01,23:00,10,90,0,325,3,0
2017-09-02,00:00,9,92,0,347,2,0
2017-09-02,01:00,8,95,0,10,2,0
2017-09-02,02:00,8,93,0,60,3,0
2017-09-02,03:00,9,90,0,110,4,0
2017-09-02,04:00,9,89,0,156,5,0
2017-09-02,05:00,9,91,0,182,5,0
2017-09-02,06:00,8,95,0,192,4,0
2017-09-02,07:00,10,91,21,194,5,0
2017-09-02,08:00,12,88,61,173,5,0
2017-09-02,09:00,14,75,106,185,10,0
2017-09-02,10:00,15,69,118,183,11,0
2017-09-02,11:00,15,68,98,183,14,0
2017-09-02,12:00,16,68,101,179,15,0
2017-09-02,13:00,15,69,78,178,15,0
2017-09-02,14:00,16,68,72,173,15,0
2017-09-02,15:00,16,74,83,170,16,0
2017-09-02,16:00,15,82,34,161,13,0.5
2017-09-02,17:00,14,91,14,156,13,1.3
2017-09-02,18:00,14,93,7,151,13,2.5
2017-09-02,19:00,14,95,2,163,13,1.9
2017-09-02,20:00,14,94,0,161,14,1.5
2017-09-02,21:00,15,95,0,157,14,1.4
2017-09-02,22:00,15,97,0,159,11,1.1
2017-09-02,23:00,15,98,0,162,11,2.9
2017-09-03,00:00,15,100,0,157,9,2
2017-09-03,01:00,16,100,0,166,9,1.7
2017-09-03,02:00,16,100,0,182,9,0.7
2017-09-03,03:00,16,100,0,204,6,0.1
2017-09-03,04:00,16,99,0,226,6,0
2017-09-03,05:00,16,99,0,229,5,0
2017-09-03,06:00,16,98,0,220,4,0
2017-09-03,07:00,16,99,5,204,4,0.1
2017-09-03,08:00,16,95,18,203,4,0.1
2017-09-03,09:00,17,92,54,210,5,0
2017-09-03,10:00,18,86,102,229,6,0
2017-09-03,11:00,20,78,130,239,7,0
2017-09-03,12:00,20,76,102,233,5,0
2017-09-03,13:00,21,73,140,238,5,0.1
2017-09-03,14:00,21,73,162,256,5,0.2
2017-09-03,15:00,20,75,92,267,5,0.1
2017-09-03,16:00,21,74,79,272,4,0
2017-09-03,17:00,20,75,87,316,5,0.1
2017-09-03,18:00,19,82,30,334,5,0
