Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 16/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-16,06:00,7,92,0,185,6,0
2018-03-16,09:00,8,87,82,165,7,0
2018-03-16,12:00,9,78,392,150,11,0.7
2018-03-16,15:00,9,76,521,160,13,0.3
2018-03-16,18:00,8,86,223,140,8,0.1
2018-03-16,21:00,7,91,2,115,8,0
2018-03-17,00:00,7,92,0,85,6,0.2
2018-03-17,03:00,7,92,0,75,9,0
2018-03-17,06:00,6,91,0,65,16,0.3
2018-03-17,09:00,4,80,46,65,19,0.2
2018-03-17,12:00,3,69,133,70,22,0.6
2018-03-17,15:00,3,47,201,65,20,0.1
2018-03-17,18:00,2,53,163,65,19,0.2
2018-03-17,21:00,1,52,3,75,20,0.2
2018-03-18,00:00,1,72,0,70,17,2.3
2018-03-18,03:00,1,69,0,75,15,2.3
2018-03-18,06:00,1,80,0,80,18,2.6
2018-03-18,09:00,1,82,54,85,20,1.4
2018-03-18,12:00,1,75,182,85,18,0.5
2018-03-18,15:00,2,72,194,75,18,0.3
2018-03-18,18:00,2,73,78,75,16,0.4
2018-03-18,21:00,2,71,1,80,17,1.1
2018-03-19,00:00,1,68,0,80,16,0.6
2018-03-19,03:00,1,63,0,80,16,0.2
2018-03-19,06:00,2,61,0,75,16,0
2018-03-19,09:00,2,56,76,70,18,0
2018-03-19,12:00,2,56,463,60,17,0
2018-03-19,15:00,3,54,605,50,17,0
2018-03-19,18:00,5,56,288,55,16,0
2018-03-19,21:00,4,71,4,55,17,0
2018-03-20,00:00,4,67,0,55,10,0
2018-03-20,03:00,3,71,0,15,6,0
2018-03-20,06:00,1,77,0,355,7,0
2018-03-20,09:00,3,75,126,355,6,0
2018-03-20,12:00,4,74,533,35,3,0
2018-03-20,15:00,7,61,512,185,4,0
2018-03-20,18:00,5,64,217,235,7,0
2018-03-20,21:00,4,75,4,240,7,0
2018-03-21,00:00,4,80,0,240,7,0
