Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 27/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-27,01:00,13,80,0,244,10,0
2017-07-27,02:00,13,79,0,240,12,0
2017-07-27,03:00,13,78,0,238,12,0
2017-07-27,04:00,14,74,0,240,12,0
2017-07-27,05:00,14,74,0,244,13,0
2017-07-27,06:00,14,77,12,246,13,0.1
2017-07-27,07:00,14,80,18,239,13,0.2
2017-07-27,08:00,14,77,49,241,14,0
2017-07-27,09:00,15,74,144,241,16,0
2017-07-27,10:00,15,74,149,239,14,0
2017-07-27,11:00,16,72,208,234,15,0
2017-07-27,12:00,16,70,238,237,18,0
2017-07-27,13:00,16,73,207,234,19,0.1
2017-07-27,14:00,16,77,188,233,19,0
2017-07-27,15:00,16,73,185,232,21,0
2017-07-27,16:00,16,72,170,234,20,0
2017-07-27,17:00,16,74,119,232,19,0
2017-07-27,18:00,15,76,90,231,18,0
2017-07-27,19:00,15,77,56,233,18,0
2017-07-27,20:00,15,72,22,238,17,0
2017-07-27,21:00,15,71,1,242,16,0
2017-07-27,22:00,14,71,0,238,16,0
2017-07-27,23:00,14,73,0,239,17,0
2017-07-28,00:00,14,76,0,237,18,0
2017-07-28,01:00,14,75,0,244,17,0
2017-07-28,02:00,14,78,0,244,17,0
2017-07-28,03:00,14,76,0,242,16,0
2017-07-28,04:00,14,78,0,242,16,0
2017-07-28,05:00,14,77,0,244,16,0
2017-07-28,06:00,14,75,22,245,15,0
2017-07-28,07:00,14,72,68,244,16,0
2017-07-28,08:00,15,68,125,243,17,0
2017-07-28,09:00,15,67,182,240,17,0
2017-07-28,10:00,16,65,228,238,19,0
2017-07-28,11:00,16,64,225,235,19,0
2017-07-28,12:00,17,69,237,229,18,0
2017-07-28,13:00,17,70,291,223,18,0
2017-07-28,14:00,16,74,164,217,18,0
2017-07-28,15:00,16,81,51,220,14,0.1
2017-07-28,16:00,16,86,33,221,13,0.1
2017-07-28,17:00,16,85,37,220,13,0
2017-07-28,18:00,16,90,38,213,10,0.3
2017-07-28,19:00,15,92,12,219,8,0.1
2017-07-28,20:00,15,93,8,234,6,0.1
2017-07-28,21:00,15,94,0,253,7,0
2017-07-28,22:00,15,94,0,267,8,0
2017-07-28,23:00,14,91,0,270,8,0
2017-07-29,00:00,13,89,0,271,7,0
2017-07-29,01:00,13,86,0,258,9,0
2017-07-29,02:00,13,85,0,254,9,0
2017-07-29,03:00,12,88,0,250,9,0
2017-07-29,04:00,12,90,0,248,10,0
2017-07-29,05:00,12,91,0,246,10,0
2017-07-29,06:00,13,90,19,246,10,0
2017-07-29,07:00,14,85,63,243,10,0
2017-07-29,08:00,15,81,111,237,11,0
2017-07-29,09:00,15,78,149,232,13,0
2017-07-29,10:00,16,76,210,233,14,0.1
2017-07-29,11:00,16,70,249,227,14,0
2017-07-29,12:00,16,65,295,227,16,0
2017-07-29,13:00,16,68,233,228,17,0
2017-07-29,14:00,16,70,233,228,17,0
2017-07-29,15:00,16,70,236,228,17,0
2017-07-29,16:00,16,73,136,228,17,0
2017-07-29,17:00,16,72,137,234,17,0
2017-07-29,18:00,15,76,94,237,14,0
2017-07-29,19:00,15,76,46,238,12,0
2017-07-29,20:00,15,78,17,235,10,0
2017-07-29,21:00,14,80,1,231,10,0
2017-07-29,22:00,14,81,0,232,10,0
2017-07-29,23:00,14,79,0,239,10,0
2017-07-30,00:00,14,81,0,241,10,0
2017-07-30,01:00,14,82,0,239,10,0
2017-07-30,02:00,14,80,0,241,10,0
2017-07-30,03:00,14,80,0,240,9,0
2017-07-30,04:00,14,81,0,231,9,0
2017-07-30,05:00,14,82,0,231,12,0.1
2017-07-30,06:00,14,88,11,226,12,0.1
2017-07-30,07:00,14,85,41,225,12,0
2017-07-30,08:00,15,83,72,221,11,0
2017-07-30,09:00,16,76,132,219,11,0
2017-07-30,10:00,16,73,186,219,12,0
2017-07-30,11:00,16,76,196,222,13,0.1
2017-07-30,12:00,16,76,212,223,15,0.1
2017-07-30,13:00,16,77,197,219,16,0
2017-07-30,14:00,16,76,254,220,16,0
2017-07-30,15:00,16,79,242,229,17,0.1
2017-07-30,16:00,16,79,189,234,16,0.2
2017-07-30,17:00,15,81,146,238,16,0.2
2017-07-30,18:00,15,81,70,241,12,0.1
