Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 23/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-23,01:00,8,86,0,245,8,0
2018-04-23,02:00,8,82,0,246,7,0
2018-04-23,03:00,8,85,0,247,8,0
2018-04-23,04:00,7,82,0,240,7,0
2018-04-23,05:00,7,85,0,234,7,0
2018-04-23,06:00,7,87,5,228,7,0
2018-04-23,07:00,8,86,27,223,7,0.4
2018-04-23,08:00,8,82,29,220,7,0
2018-04-23,09:00,9,81,35,211,8,0
2018-04-23,10:00,10,79,50,209,10,0
2018-04-23,11:00,10,77,37,206,10,0
2018-04-23,12:00,10,80,40,212,13,0
2018-04-23,13:00,12,79,53,217,13,0
2018-04-23,14:00,12,81,48,223,13,0
2018-04-23,15:00,13,83,48,229,13,0
2018-04-23,16:00,14,82,61,249,12,0.2
2018-04-23,17:00,14,74,63,251,11,0
2018-04-23,18:00,13,71,76,254,10,0
2018-04-23,19:00,12,73,35,264,9,0
2018-04-23,20:00,11,75,3,260,9,0
2018-04-23,21:00,10,80,0,255,7,0
2018-04-23,22:00,9,84,0,247,7,0
2018-04-23,23:00,9,82,0,242,7,0
2018-04-24,00:00,9,83,0,243,7,0
2018-04-24,01:00,9,83,0,239,8,0
2018-04-24,02:00,9,84,0,241,7,0
2018-04-24,03:00,9,86,0,238,6,0.2
2018-04-24,04:00,9,89,0,231,6,0.3
2018-04-24,05:00,8,90,0,219,6,0.2
2018-04-24,06:00,8,92,2,207,6,0.2
2018-04-24,07:00,8,93,13,203,6,0.2
2018-04-24,08:00,9,93,33,214,5,0.1
2018-04-24,09:00,10,89,48,222,7,0.1
2018-04-24,10:00,11,86,68,232,7,0.1
2018-04-24,11:00,10,86,49,235,8,0.1
2018-04-24,12:00,11,84,47,240,8,0.1
2018-04-24,13:00,12,76,113,246,8,0.2
2018-04-24,14:00,12,72,112,250,8,0.2
2018-04-24,15:00,11,80,46,249,6,0.3
2018-04-24,16:00,11,80,55,255,6,0.2
2018-04-24,17:00,10,80,41,262,6,0.2
2018-04-24,18:00,10,80,25,255,6,0
2018-04-24,19:00,10,80,15,261,6,0
2018-04-24,20:00,8,82,4,264,7,0
2018-04-24,21:00,8,82,0,259,7,0
2018-04-24,22:00,7,86,0,253,6,0
2018-04-24,23:00,6,90,0,244,6,0
2018-04-25,00:00,5,92,0,242,7,0
2018-04-25,01:00,5,94,0,239,7,0
2018-04-25,02:00,5,94,0,236,7,0
2018-04-25,03:00,5,94,0,234,7,0
2018-04-25,04:00,4,94,0,230,7,0
2018-04-25,05:00,4,94,0,231,7,0
2018-04-25,06:00,5,92,8,229,8,0
2018-04-25,07:00,6,88,48,229,8,0
2018-04-25,08:00,8,78,104,246,12,0
2018-04-25,09:00,9,72,130,251,12,0.1
2018-04-25,10:00,10,63,164,251,13,0
2018-04-25,11:00,11,63,194,244,11,0.2
2018-04-25,12:00,9,72,230,242,13,0.4
2018-04-25,13:00,10,64,158,242,12,0.1
2018-04-25,14:00,9,77,179,240,11,0.6
2018-04-25,15:00,9,72,95,243,10,0.1
2018-04-25,16:00,10,61,157,261,13,0
2018-04-25,17:00,10,62,116,262,12,0
2018-04-25,18:00,9,64,71,268,11,0
2018-04-25,19:00,8,70,33,266,10,0
2018-04-25,20:00,7,75,5,260,9,0
2018-04-25,21:00,7,77,0,254,9,0
2018-04-25,22:00,6,79,0,254,9,0
2018-04-25,23:00,6,81,0,252,9,0
2018-04-26,00:00,6,83,0,250,9,0
2018-04-26,01:00,5,85,0,247,9,0
2018-04-26,02:00,5,84,0,250,9,0
2018-04-26,03:00,5,83,0,252,9,0
2018-04-26,04:00,5,84,0,248,9,0
2018-04-26,05:00,5,84,0,246,9,0
2018-04-26,06:00,5,83,8,242,8,0
2018-04-26,07:00,6,80,51,236,8,0
2018-04-26,08:00,8,72,109,243,10,0
2018-04-26,09:00,9,64,165,257,12,0
2018-04-26,10:00,10,65,176,251,11,0.1
2018-04-26,11:00,10,66,230,244,11,0.1
2018-04-26,12:00,10,69,244,244,11,0.1
2018-04-26,13:00,9,72,164,250,11,0.9
2018-04-26,14:00,11,65,220,247,10,0
2018-04-26,15:00,9,76,198,267,11,1
2018-04-26,16:00,8,80,74,234,6,0.3
2018-04-26,17:00,10,70,125,255,8,0
2018-04-26,18:00,9,72,73,261,7,0
