Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 10/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-10,12:00,4,92,77,110,7,0
2018-01-10,18:00,6,93,130,110,6,1.1
2018-01-11,00:00,4,95,0,340,3,4.5
2018-01-11,06:00,3,99,0,355,2,2.4
2018-01-11,12:00,5,94,45,145,3,0
2018-01-11,18:00,4,98,94,140,6,0
2018-01-12,00:00,5,93,0,145,10,0
2018-01-12,06:00,6,89,0,145,12,0
2018-01-12,12:00,8,82,38,155,15,0
2018-01-12,18:00,8,79,57,150,16,0
2018-01-13,00:00,8,87,0,145,17,1.2
2018-01-13,06:00,8,92,0,140,13,5.8
2018-01-13,12:00,8,95,18,165,4,4.6
2018-01-13,18:00,5,95,26,170,3,6
2018-01-14,00:00,3,97,0,155,5,0
2018-01-14,06:00,4,100,0,160,4,0
2018-01-14,12:00,7,89,97,210,6,0
2018-01-14,18:00,7,78,196,200,11,0
2018-01-15,00:00,9,89,0,210,15,0.8
2018-01-15,06:00,10,93,0,250,17,2
2018-01-15,12:00,8,80,47,275,15,3.6
2018-01-15,18:00,7,74,122,265,14,1.3
2018-01-16,00:00,6,73,0,260,14,1.3
2018-01-16,06:00,6,89,0,245,11,2.5
2018-01-16,12:00,5,73,70,285,19,12
2018-01-16,18:00,4,61,179,280,18,0.5
2018-01-17,00:00,3,72,0,270,19,1.2
2018-01-17,06:00,4,71,0,270,18,0.9
2018-01-17,12:00,5,77,77,265,13,0.8
2018-01-17,18:00,3,98,94,215,8,3.9
2018-01-18,00:00,3,88,0,275,11,4.4
2018-01-18,06:00,3,83,0,275,14,0.3
2018-01-18,12:00,6,65,129,280,15,0.1
2018-01-18,18:00,5,83,196,270,11,0.8
2018-01-19,00:00,6,81,0,235,11,0.3
2018-01-19,06:00,10,81,0,265,20,3.2
2018-01-19,12:00,7,63,122,285,18,0.7
2018-01-19,18:00,5,64,220,285,14,0.1
2018-01-20,00:00,5,70,0,285,11,0
