Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 31/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-31,06:00,13,79,3,215,9,0
2018-07-31,09:00,16,69,196,225,15,0
2018-07-31,12:00,18,63,379,225,15,0.1
2018-07-31,15:00,17,69,468,225,14,0.3
2018-07-31,18:00,17,66,335,230,11,0.1
2018-07-31,21:00,14,78,69,220,7,0
2018-08-01,00:00,13,83,0,205,7,0
2018-08-01,03:00,14,93,0,205,6,0
2018-08-01,06:00,15,93,5,190,7,0
2018-08-01,09:00,17,79,95,200,11,0.2
2018-08-01,12:00,16,93,221,180,12,2
2018-08-01,15:00,17,93,192,185,13,1.6
2018-08-01,18:00,18,94,124,205,10,0.6
2018-08-01,21:00,17,97,25,195,9,0.3
2018-08-02,00:00,17,97,0,210,7,0.2
2018-08-02,03:00,16,97,0,205,6,0
2018-08-02,06:00,16,96,3,205,7,0
2018-08-02,09:00,18,89,158,185,9,0.1
2018-08-02,12:00,22,76,279,225,11,0.2
2018-08-02,15:00,23,72,597,230,10,1.2
2018-08-02,18:00,21,82,383,210,8,0.1
2018-08-02,21:00,18,96,48,195,6,0
2018-08-03,00:00,17,99,0,195,8,0
2018-08-03,03:00,17,97,0,215,5,0.2
2018-08-03,06:00,17,98,2,190,6,0.1
2018-08-03,09:00,19,89,96,225,8,0
2018-08-03,12:00,21,74,247,230,7,0.1
2018-08-03,15:00,23,61,497,235,6,0
2018-08-03,18:00,23,61,476,285,5,0
2018-08-03,21:00,17,80,84,335,7,0
2018-08-04,00:00,13,94,0,325,6,0
2018-08-04,03:00,13,97,0,325,6,0
2018-08-04,06:00,13,92,10,325,7,0
2018-08-04,09:00,16,72,316,335,6,0
2018-08-04,12:00,19,64,667,330,5,0
2018-08-04,15:00,21,58,782,330,5,0
2018-08-04,18:00,20,60,540,340,5,0
2018-08-04,21:00,16,74,93,340,6,0
2018-08-05,00:00,13,84,0,330,5,0
