Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 29/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-29,01:00,12,93,0,23,10,1.7
2019-09-29,02:00,11,92,0,15,10,1.4
2019-09-29,03:00,11,91,0,1,10,0.4
2019-09-29,04:00,11,92,0,349,10,0
2019-09-29,05:00,11,92,0,345,9,0
2019-09-29,06:00,11,96,0,326,8,0
2019-09-29,07:00,11,97,2,309,7,0
2019-09-29,08:00,12,94,17,308,9,0
2019-09-29,09:00,13,90,30,315,11,0
2019-09-29,10:00,13,89,36,318,10,0
2019-09-29,11:00,14,81,81,316,10,0
2019-09-29,12:00,15,76,100,315,8,0
2019-09-29,13:00,16,64,169,320,9,0
2019-09-29,14:00,16,68,131,319,9,0.1
2019-09-29,15:00,15,74,102,314,9,0.3
2019-09-29,16:00,15,78,78,307,7,0.1
2019-09-29,17:00,15,78,51,298,6,0
2019-09-29,18:00,13,82,20,288,5,0
2019-09-29,19:00,12,87,0,276,5,0
2019-09-29,20:00,12,90,0,266,5,0
2019-09-29,21:00,11,93,0,263,5,0
2019-09-29,22:00,11,94,0,268,4,0
2019-09-29,23:00,10,96,0,254,3,0
2019-09-30,00:00,10,97,0,243,3,0
2019-09-30,01:00,9,98,0,230,3,0
2019-09-30,02:00,10,98,0,215,2,0
2019-09-30,03:00,9,98,0,153,1,0
2019-09-30,04:00,9,98,0,139,2,0
2019-09-30,05:00,9,99,0,133,4,0
2019-09-30,06:00,9,98,0,117,6,0
2019-09-30,07:00,9,98,1,117,6,0
2019-09-30,08:00,10,95,6,115,7,0
2019-09-30,09:00,11,92,22,121,7,0.1
2019-09-30,10:00,11,94,30,112,8,1
2019-09-30,11:00,11,91,14,108,9,2.6
2019-09-30,12:00,11,89,19,98,10,1.8
2019-09-30,13:00,11,90,21,90,11,2.4
2019-09-30,14:00,11,90,28,87,11,1.6
2019-09-30,15:00,12,92,31,82,11,0.5
2019-09-30,16:00,12,93,22,78,9,0.4
2019-09-30,17:00,12,93,11,73,7,0.7
2019-09-30,18:00,12,93,3,60,5,0.9
2019-09-30,19:00,12,95,0,17,3,0.6
2019-09-30,20:00,12,96,0,0,2,0.4
2019-09-30,21:00,11,96,0,23,2,0.1
2019-09-30,22:00,12,96,0,65,2,0
2019-09-30,23:00,12,96,0,98,2,0
2019-10-01,00:00,11,97,0,59,2,0
2019-10-01,01:00,11,98,0,45,3,0
2019-10-01,02:00,11,98,0,25,3,0.2
2019-10-01,03:00,11,98,0,10,5,0.2
2019-10-01,04:00,11,92,0,34,10,0.2
2019-10-01,05:00,11,92,0,21,10,0.1
2019-10-01,06:00,10,92,0,19,11,0.2
2019-10-01,07:00,10,92,0,18,11,0.2
2019-10-01,08:00,10,91,8,14,10,0.5
2019-10-01,09:00,10,89,43,8,10,0.1
2019-10-01,10:00,10,88,41,11,12,0
2019-10-01,11:00,11,81,98,18,14,0
2019-10-01,12:00,12,72,128,18,14,0
2019-10-01,13:00,12,63,145,15,14,0
2019-10-01,14:00,12,59,87,12,13,0
2019-10-01,15:00,12,57,70,10,12,0
2019-10-01,16:00,12,54,77,10,11,0
2019-10-01,17:00,11,57,54,7,8,0
2019-10-01,18:00,10,59,14,6,7,0
2019-10-01,19:00,10,60,0,10,7,0
2019-10-01,20:00,9,62,0,4,6,0
2019-10-01,21:00,9,65,0,358,6,0
2019-10-01,22:00,8,68,0,350,4,0
2019-10-01,23:00,6,76,0,335,5,0
2019-10-02,00:00,6,80,0,333,3,0
2019-10-02,01:00,5,82,0,343,3,0
2019-10-02,02:00,5,84,0,13,3,0
2019-10-02,03:00,4,86,0,322,3,0
2019-10-02,04:00,4,85,0,293,4,0
2019-10-02,05:00,5,82,0,285,2,0
2019-10-02,06:00,5,82,0,31,1,0
2019-10-02,07:00,4,87,1,82,2,0
2019-10-02,08:00,6,85,28,245,2,0
2019-10-02,09:00,8,81,72,271,2,0
2019-10-02,10:00,9,76,112,9,1,0
2019-10-02,11:00,10,68,146,14,2,0
2019-10-02,12:00,11,58,169,17,3,0
2019-10-02,13:00,12,56,161,5,1,0
2019-10-02,14:00,12,56,113,5,1,0
2019-10-02,15:00,12,55,115,338,1,0
2019-10-02,16:00,12,56,80,288,1,0
2019-10-02,17:00,11,58,50,238,1,0
2019-10-02,18:00,10,65,15,270,1,0
