Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 08/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-08,01:00,2,93,0,271,4,0
2017-11-08,02:00,2,93,0,280,4,0
2017-11-08,03:00,1,94,0,276,3,0
2017-11-08,04:00,0,94,0,274,4,0
2017-11-08,05:00,0,95,0,222,3,0
2017-11-08,06:00,0,95,0,236,3,0
2017-11-08,07:00,0,96,0,204,2,0
2017-11-08,08:00,0,95,1,203,3,0
2017-11-08,09:00,2,94,24,209,5,0
2017-11-08,10:00,4,86,61,210,4,0
2017-11-08,11:00,7,79,91,217,4,0
2017-11-08,12:00,8,74,100,220,5,0
2017-11-08,13:00,9,72,87,224,6,0
2017-11-08,14:00,9,75,55,226,7,0
2017-11-08,15:00,8,82,12,221,6,0.2
2017-11-08,16:00,8,87,6,219,7,0.4
2017-11-08,17:00,8,90,1,224,7,0
2017-11-08,18:00,8,90,0,222,7,0
2017-11-08,19:00,9,90,0,223,8,0
2017-11-08,20:00,9,92,0,232,8,0
2017-11-08,21:00,9,94,0,237,7,0
2017-11-08,22:00,10,95,0,243,7,0
2017-11-08,23:00,10,94,0,250,6,0
2017-11-09,00:00,10,91,0,257,7,0
2017-11-09,01:00,9,93,0,255,7,0
2017-11-09,02:00,9,93,0,254,7,0
2017-11-09,03:00,10,92,0,259,8,0
2017-11-09,04:00,10,92,0,266,8,0
2017-11-09,05:00,11,94,0,268,8,0
2017-11-09,06:00,11,94,0,273,8,0
2017-11-09,07:00,11,93,0,285,8,0
2017-11-09,08:00,11,92,0,295,7,0
2017-11-09,09:00,11,90,7,309,7,0
2017-11-09,10:00,11,85,29,313,7,0
2017-11-09,11:00,11,78,53,307,7,0
2017-11-09,12:00,11,73,59,303,7,0
2017-11-09,13:00,11,69,58,306,7,0
2017-11-09,14:00,11,72,40,285,6,0
2017-11-09,15:00,11,70,56,273,8,0
2017-11-09,16:00,10,74,27,274,6,0
2017-11-09,17:00,8,82,4,236,4,0
2017-11-09,18:00,8,83,0,222,6,0
2017-11-09,19:00,10,78,0,234,8,0
2017-11-09,20:00,11,86,0,239,10,0
2017-11-09,21:00,12,90,0,254,12,0
2017-11-09,22:00,12,84,0,254,13,0
2017-11-09,23:00,11,84,0,250,13,0
2017-11-10,00:00,12,85,0,252,13,0
2017-11-10,01:00,12,88,0,256,12,0
2017-11-10,02:00,12,87,0,262,11,0
2017-11-10,03:00,12,88,0,282,12,0.2
2017-11-10,04:00,12,85,0,292,10,0
2017-11-10,05:00,11,83,0,298,9,0
2017-11-10,06:00,10,82,0,289,8,0
2017-11-10,07:00,10,83,0,288,7,0
2017-11-10,08:00,10,83,0,279,7,0
2017-11-10,09:00,10,82,5,278,7,0
2017-11-10,10:00,10,82,9,269,6,0
2017-11-10,11:00,10,81,17,261,6,0
2017-11-10,12:00,10,81,16,253,6,0
2017-11-10,13:00,10,84,12,253,6,0
2017-11-10,14:00,10,85,13,238,5,0
2017-11-10,15:00,10,88,4,219,5,0.1
2017-11-10,16:00,10,91,2,223,6,0.2
2017-11-10,17:00,10,93,0,218,7,0.3
2017-11-10,18:00,10,97,0,241,10,0.8
2017-11-10,19:00,12,97,0,251,12,0.7
2017-11-10,20:00,12,94,0,251,13,0.3
2017-11-10,21:00,12,92,0,245,12,0.2
2017-11-10,22:00,11,91,0,232,12,0.2
2017-11-10,23:00,11,92,0,228,12,0.7
2017-11-11,00:00,11,93,0,241,13,0.5
2017-11-11,01:00,12,94,0,255,13,0.2
2017-11-11,02:00,13,94,0,264,13,0.2
2017-11-11,03:00,13,93,0,270,13,0.1
2017-11-11,04:00,13,94,0,278,12,0
2017-11-11,05:00,13,93,0,285,12,0
2017-11-11,06:00,12,94,0,321,11,0.1
2017-11-11,07:00,10,92,0,341,13,0
2017-11-11,08:00,8,90,0,341,10,0
2017-11-11,09:00,7,87,13,338,7,0
2017-11-11,10:00,8,84,43,318,7,0
2017-11-11,11:00,8,80,55,303,7,0
2017-11-11,12:00,9,68,81,311,9,0
2017-11-11,13:00,9,65,77,312,10,0
2017-11-11,14:00,9,66,61,304,9,0
2017-11-11,15:00,9,68,34,294,8,0
2017-11-11,16:00,9,65,15,299,8,0
2017-11-11,17:00,8,65,2,296,7,0
2017-11-11,18:00,8,65,0,293,7,0
