Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 10/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-10,06:00,9,71,0,295,12,0.1
2017-11-10,09:00,8,66,11,285,10,0
2017-11-10,12:00,9,62,203,280,11,0
2017-11-10,15:00,9,61,202,280,9,0
2017-11-10,18:00,8,71,12,255,8,0.1
2017-11-10,21:00,7,92,0,205,5,1.5
2017-11-11,00:00,7,93,0,135,3,4.2
2017-11-11,03:00,11,98,0,270,9,3.5
2017-11-11,06:00,8,98,0,355,4,1.7
2017-11-11,09:00,8,92,5,10,4,0.6
2017-11-11,12:00,8,91,48,355,3,0.7
2017-11-11,15:00,7,93,35,5,2,1.7
2017-11-11,18:00,7,94,5,35,4,1
2017-11-11,21:00,7,93,0,0,4,0.1
2017-11-12,00:00,4,93,0,330,5,0
2017-11-12,03:00,5,90,0,310,8,0
2017-11-12,06:00,5,84,0,310,11,0
2017-11-12,09:00,5,79,14,315,12,0
2017-11-12,12:00,7,62,219,315,13,0
2017-11-12,15:00,7,60,267,330,11,0
2017-11-12,18:00,5,69,33,320,9,0
2017-11-12,21:00,4,74,0,315,8,0
2017-11-13,00:00,3,79,0,310,7,0
2017-11-13,03:00,2,80,0,305,6,0
2017-11-13,06:00,1,86,0,265,5,0
2017-11-13,09:00,1,88,14,230,5,0
2017-11-13,12:00,5,74,102,215,6,0
2017-11-13,15:00,7,69,39,220,8,0
2017-11-13,18:00,7,77,4,220,10,0.3
2017-11-13,21:00,8,81,0,225,10,0
2017-11-14,00:00,9,87,0,225,10,0
2017-11-14,03:00,10,94,0,235,8,0.3
2017-11-14,06:00,10,94,0,250,8,0.2
2017-11-14,09:00,9,97,8,245,7,0
2017-11-14,12:00,11,90,96,240,8,0
2017-11-14,15:00,12,88,97,240,8,0
2017-11-14,18:00,11,89,7,230,8,0
2017-11-14,21:00,10,89,0,225,7,0
2017-11-15,00:00,10,89,0,225,7,0
