Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 27/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-27,06:00,4,93,8,310,5,0
2017-04-27,09:00,8,77,212,335,8,0
2017-04-27,12:00,11,59,420,330,12,0.3
2017-04-27,15:00,10,61,305,335,10,0
2017-04-27,18:00,9,62,197,325,7,0
2017-04-27,21:00,8,70,28,320,7,0
2017-04-28,00:00,6,79,0,315,5,0
2017-04-28,03:00,5,87,0,310,4,0.1
2017-04-28,06:00,5,88,7,305,3,0
2017-04-28,09:00,8,64,218,325,2,0
2017-04-28,12:00,9,61,307,220,4,0
2017-04-28,15:00,10,54,457,235,5,0
2017-04-28,18:00,9,65,219,205,6,0
2017-04-28,21:00,7,78,20,185,6,0
2017-04-29,00:00,6,87,0,180,6,0
2017-04-29,03:00,6,82,0,175,7,0
2017-04-29,06:00,7,86,8,175,7,0
2017-04-29,09:00,10,71,176,185,12,0.1
2017-04-29,12:00,10,75,493,170,14,0.2
2017-04-29,15:00,10,70,452,160,14,0.7
2017-04-29,18:00,10,71,267,145,12,0.1
2017-04-29,21:00,9,81,28,145,13,0.3
2017-04-30,00:00,9,79,0,125,12,0.3
2017-04-30,03:00,9,76,0,115,14,0
2017-04-30,06:00,10,76,11,120,14,0
2017-04-30,09:00,10,83,163,115,15,1.2
2017-04-30,12:00,9,91,174,140,11,5.9
2017-04-30,15:00,12,60,510,190,6,0.3
2017-04-30,18:00,11,68,268,300,7,0.1
2017-04-30,21:00,8,71,37,295,6,0
2017-05-01,00:00,5,84,0,260,4,0
2017-05-01,03:00,3,91,0,245,5,0
2017-05-01,06:00,3,88,15,230,6,0
2017-05-01,09:00,9,59,365,205,5,0
2017-05-01,12:00,12,46,747,185,11,0
2017-05-01,15:00,10,66,378,160,12,0.2
2017-05-01,18:00,8,91,70,140,9,2
2017-05-01,21:00,8,91,4,125,9,0.4
2017-05-02,00:00,8,93,0,105,5,0.1
