Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 22/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-22,01:00,2,88,0,255,8,0
2019-01-22,02:00,2,88,0,246,8,0
2019-01-22,03:00,1,88,0,230,8,0
2019-01-22,04:00,1,90,0,237,8,0.3
2019-01-22,05:00,2,92,0,238,8,0.4
2019-01-22,06:00,2,93,0,248,9,0.1
2019-01-22,07:00,3,89,0,266,10,0.1
2019-01-22,08:00,3,89,0,270,9,0.2
2019-01-22,09:00,2,90,1,272,9,0
2019-01-22,10:00,3,87,22,273,9,0
2019-01-22,11:00,4,85,45,276,10,0
2019-01-22,12:00,4,81,52,272,10,0
2019-01-22,13:00,4,77,64,277,11,0
2019-01-22,14:00,4,77,44,281,11,0
2019-01-22,15:00,4,80,26,280,10,0
2019-01-22,16:00,4,82,13,275,8,0
2019-01-22,17:00,3,84,3,274,7,0
2019-01-22,18:00,3,84,0,278,7,0
2019-01-22,19:00,3,85,0,281,7,0
2019-01-22,20:00,3,88,0,278,6,0
2019-01-22,21:00,3,88,0,284,7,0
2019-01-22,22:00,3,89,0,289,7,0
2019-01-22,23:00,3,89,0,287,8,0
2019-01-23,00:00,3,90,0,295,8,0
2019-01-23,01:00,2,91,0,291,8,0
2019-01-23,02:00,3,88,0,299,8,0
2019-01-23,03:00,3,87,0,300,9,0
2019-01-23,04:00,3,86,0,301,8,0
2019-01-23,05:00,3,88,0,295,8,0
2019-01-23,06:00,3,90,0,296,8,0
2019-01-23,07:00,3,89,0,291,7,0
2019-01-23,08:00,3,88,0,294,7,0
2019-01-23,09:00,3,88,1,289,6,0
2019-01-23,10:00,4,87,13,286,6,0
2019-01-23,11:00,5,84,34,289,6,0
2019-01-23,12:00,6,80,67,290,6,0
2019-01-23,13:00,6,81,44,285,6,0
2019-01-23,14:00,6,83,19,279,5,0
2019-01-23,15:00,6,85,19,271,4,0
2019-01-23,16:00,5,88,7,267,5,0.1
2019-01-23,17:00,5,90,1,268,4,0.2
2019-01-23,18:00,5,92,0,254,4,0.2
2019-01-23,19:00,5,93,0,275,4,0.1
2019-01-23,20:00,5,94,0,275,4,0.1
2019-01-23,21:00,5,94,0,283,4,0
2019-01-23,22:00,5,94,0,288,3,0
2019-01-23,23:00,5,95,0,291,3,0
2019-01-24,00:00,5,96,0,290,4,0
2019-01-24,01:00,5,96,0,292,4,0
2019-01-24,02:00,5,96,0,302,5,0
2019-01-24,03:00,4,96,0,310,4,0
2019-01-24,04:00,5,96,0,305,3,0
2019-01-24,05:00,5,96,0,288,3,0
2019-01-24,06:00,4,97,0,297,3,0
2019-01-24,07:00,4,97,0,316,3,0
2019-01-24,08:00,4,97,0,117,1,0.2
2019-01-24,09:00,4,98,0,151,2,0.2
2019-01-24,10:00,5,97,2,160,2,0.1
2019-01-24,11:00,6,95,8,169,3,0.1
2019-01-24,12:00,6,93,16,169,4,0
2019-01-24,13:00,7,92,24,182,5,0
2019-01-24,14:00,8,94,21,208,5,0.1
2019-01-24,15:00,8,96,10,245,6,0
2019-01-24,16:00,9,96,9,274,9,0
2019-01-24,17:00,8,93,3,276,8,0
2019-01-24,18:00,8,94,0,273,7,0
2019-01-24,19:00,8,94,0,271,8,0
2019-01-24,20:00,8,94,0,269,8,0
2019-01-24,21:00,8,95,0,265,8,0
2019-01-24,22:00,8,96,0,266,7,0
2019-01-24,23:00,8,96,0,265,7,0
2019-01-25,00:00,9,97,0,264,7,0
2019-01-25,01:00,9,97,0,265,7,0
2019-01-25,02:00,9,97,0,265,7,0
2019-01-25,03:00,9,97,0,261,7,0
2019-01-25,04:00,9,97,0,265,8,0
2019-01-25,05:00,9,96,0,270,9,0
2019-01-25,06:00,9,94,0,265,8,0
2019-01-25,07:00,8,94,0,260,8,0
2019-01-25,08:00,8,95,0,249,8,0.1
2019-01-25,09:00,9,95,0,259,10,0.2
2019-01-25,10:00,9,95,6,264,9,0
2019-01-25,11:00,9,95,14,258,10,0.1
2019-01-25,12:00,9,94,15,257,10,0.1
2019-01-25,13:00,9,92,13,254,11,0.2
2019-01-25,14:00,9,91,14,252,11,0.1
2019-01-25,15:00,9,90,20,249,11,0
2019-01-25,16:00,9,89,15,246,12,0
2019-01-25,17:00,9,90,9,242,13,0
2019-01-25,18:00,9,92,0,240,13,0.5
