Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 26/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-26,06:00,12,88,16,45,8,0
2018-05-26,09:00,14,82,185,50,11,0
2018-05-26,12:00,16,72,347,55,9,0
2018-05-26,15:00,17,63,547,70,11,0
2018-05-26,18:00,16,72,312,55,9,0
2018-05-26,21:00,14,71,74,65,10,0
2018-05-27,00:00,14,75,0,65,10,0
2018-05-27,03:00,12,80,0,65,11,0
2018-05-27,06:00,12,81,36,65,11,0.1
2018-05-27,09:00,15,79,293,85,13,0.1
2018-05-27,12:00,18,73,662,80,9,0
2018-05-27,15:00,19,72,720,100,8,1
2018-05-27,18:00,17,85,304,80,4,0.7
2018-05-27,21:00,15,96,85,50,3,0
2018-05-28,00:00,13,99,0,20,2,0.2
2018-05-28,03:00,12,100,0,5,2,0
2018-05-28,06:00,13,96,19,355,1,0
2018-05-28,09:00,18,82,297,335,4,0
2018-05-28,12:00,19,76,362,15,5,0.2
2018-05-28,15:00,21,68,499,35,5,0.4
2018-05-28,18:00,20,77,349,70,5,0
2018-05-28,21:00,16,95,93,65,3,0
2018-05-29,00:00,14,99,0,50,3,0
2018-05-29,03:00,14,98,0,60,2,0
2018-05-29,06:00,15,92,23,15,3,0
2018-05-29,09:00,19,77,314,60,5,0
2018-05-29,12:00,20,75,566,70,8,0.2
2018-05-29,15:00,20,70,808,70,8,0
2018-05-29,18:00,19,76,521,75,8,0
2018-05-29,21:00,15,85,108,75,7,0
2018-05-30,00:00,14,87,0,80,8,0
2018-05-30,03:00,13,93,0,75,7,0
2018-05-30,06:00,13,89,40,80,10,0
2018-05-30,09:00,16,77,262,75,10,0
2018-05-30,12:00,18,68,587,75,10,0
2018-05-30,15:00,17,75,525,70,9,1.5
2018-05-30,18:00,17,70,389,75,7,0
2018-05-30,21:00,15,78,61,65,5,0
2018-05-31,00:00,14,85,0,70,6,0
