Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 26/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-26,06:00,13,92,46,5,6,0
2019-06-26,09:00,18,72,336,50,9,0.1
2019-06-26,12:00,19,67,503,45,9,0.1
2019-06-26,15:00,20,65,409,50,9,0
2019-06-26,18:00,18,65,480,50,9,0
2019-06-26,21:00,14,76,129,40,7,0
2019-06-27,00:00,13,83,0,30,6,0
2019-06-27,03:00,13,87,0,40,6,0
2019-06-27,06:00,15,79,47,55,5,0
2019-06-27,09:00,18,59,427,75,9,0
2019-06-27,12:00,21,47,819,80,9,0
2019-06-27,15:00,21,48,888,80,9,0
2019-06-27,18:00,20,61,587,75,9,0
2019-06-27,21:00,18,72,140,85,9,0
2019-06-28,00:00,16,76,0,95,9,0
2019-06-28,03:00,15,76,0,95,9,0
2019-06-28,06:00,15,74,47,105,7,0
2019-06-28,09:00,18,61,414,120,8,0
2019-06-28,12:00,21,54,792,125,9,0
2019-06-28,15:00,22,55,886,140,9,0
2019-06-28,18:00,21,60,578,140,7,0
2019-06-28,21:00,18,73,137,135,5,0
2019-06-29,00:00,17,79,0,180,4,0
2019-06-29,03:00,14,93,0,215,3,0
2019-06-29,06:00,15,92,44,230,4,0
2019-06-29,09:00,18,73,418,220,3,0
2019-06-29,12:00,21,60,844,220,5,0
2019-06-29,15:00,21,61,878,205,8,0
2019-06-29,18:00,19,68,583,205,10,0
2019-06-29,21:00,15,85,142,205,9,0
2019-06-30,00:00,14,95,0,205,8,0
2019-06-30,03:00,14,90,0,215,7,0
2019-06-30,06:00,15,86,35,225,9,0
2019-06-30,09:00,17,77,227,245,11,0.2
2019-06-30,12:00,19,67,488,250,11,0.1
2019-06-30,15:00,20,57,746,250,12,0.1
2019-06-30,18:00,18,68,448,270,10,0
2019-06-30,21:00,15,72,116,280,7,0
2019-07-01,00:00,12,81,0,260,7,0
