Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 11/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-11,01:00,5,93,0,181,5,0
2018-11-11,02:00,5,93,0,177,4,0
2018-11-11,03:00,6,92,0,181,5,0
2018-11-11,04:00,6,93,0,208,4,0.3
2018-11-11,05:00,6,95,0,214,2,0.7
2018-11-11,06:00,6,96,0,206,2,0.2
2018-11-11,07:00,4,97,0,204,3,0
2018-11-11,08:00,4,96,0,205,5,0
2018-11-11,09:00,5,92,20,207,6,0
2018-11-11,10:00,7,89,58,202,7,0
2018-11-11,11:00,8,84,90,196,7,0
2018-11-11,12:00,10,79,104,186,8,0
2018-11-11,13:00,10,74,105,198,13,0
2018-11-11,14:00,10,76,80,188,11,0
2018-11-11,15:00,10,78,48,190,14,0
2018-11-11,16:00,9,80,17,189,12,0
2018-11-11,17:00,9,83,3,194,13,0
2018-11-11,18:00,9,85,0,193,12,0
2018-11-11,19:00,9,86,0,197,12,0
2018-11-11,20:00,8,91,0,196,11,0
2018-11-11,21:00,8,91,0,193,10,0
2018-11-11,22:00,8,92,0,192,10,0
2018-11-11,23:00,8,92,0,197,10,0
2018-11-12,00:00,8,91,0,202,10,0
2018-11-12,01:00,8,92,0,202,10,0
2018-11-12,02:00,8,91,0,199,10,0
2018-11-12,03:00,8,91,0,194,9,0
2018-11-12,04:00,8,92,0,196,9,0
2018-11-12,05:00,8,93,0,192,9,0
2018-11-12,06:00,8,93,0,192,10,0
2018-11-12,07:00,8,93,0,192,10,0
2018-11-12,08:00,8,93,0,193,10,0
2018-11-12,09:00,9,88,14,194,11,0
2018-11-12,10:00,10,86,41,189,10,0
2018-11-12,11:00,10,81,55,192,11,0
2018-11-12,12:00,10,78,65,196,12,0
2018-11-12,13:00,10,77,84,200,11,0
2018-11-12,14:00,10,77,72,209,12,0
2018-11-12,15:00,10,78,47,216,10,0.1
2018-11-12,16:00,10,77,26,227,10,0
2018-11-12,17:00,8,79,3,233,10,0
2018-11-12,18:00,8,79,0,232,10,0
2018-11-12,19:00,7,82,0,230,10,0
2018-11-12,20:00,7,84,0,235,10,0
2018-11-12,21:00,7,84,0,235,10,0
2018-11-12,22:00,7,85,0,237,10,0
2018-11-12,23:00,7,86,0,235,10,0
2018-11-13,00:00,7,87,0,235,10,0
2018-11-13,01:00,6,88,0,235,9,0
2018-11-13,02:00,6,90,0,234,9,0
2018-11-13,03:00,6,90,0,235,9,0
2018-11-13,04:00,6,91,0,235,8,0
2018-11-13,05:00,6,92,0,232,8,0
2018-11-13,06:00,5,92,0,224,7,0
2018-11-13,07:00,5,92,0,217,7,0
2018-11-13,08:00,5,92,0,206,6,0
2018-11-13,09:00,6,87,18,198,6,0
2018-11-13,10:00,8,82,50,195,8,0
2018-11-13,11:00,10,79,81,195,8,0
2018-11-13,12:00,12,79,98,194,10,0
2018-11-13,13:00,12,76,72,195,12,0
2018-11-13,14:00,12,77,41,194,12,0
2018-11-13,15:00,11,82,28,192,12,0.1
2018-11-13,16:00,11,86,10,190,13,0
2018-11-13,17:00,11,88,2,187,13,0
2018-11-13,18:00,11,91,0,183,12,1
2018-11-13,19:00,11,91,0,177,14,1.1
2018-11-13,20:00,11,92,0,184,15,0.4
2018-11-13,21:00,12,91,0,188,16,0.3
2018-11-13,22:00,12,91,0,187,16,0.1
2018-11-13,23:00,12,91,0,183,15,0.1
2018-11-14,00:00,12,92,0,185,14,0.1
2018-11-14,01:00,12,92,0,190,14,0.3
2018-11-14,02:00,13,93,0,195,15,0.1
2018-11-14,03:00,13,94,0,195,14,0.2
2018-11-14,04:00,13,93,0,196,14,0.2
2018-11-14,05:00,13,94,0,199,13,0.2
2018-11-14,06:00,13,94,0,200,15,0.4
2018-11-14,07:00,13,93,0,197,14,0.1
2018-11-14,08:00,13,93,0,195,14,0.1
2018-11-14,09:00,13,93,3,195,15,0
2018-11-14,10:00,13,93,9,193,15,0.1
2018-11-14,11:00,13,93,19,192,15,0.1
2018-11-14,12:00,13,92,20,192,15,0.1
2018-11-14,13:00,13,92,24,191,14,0.1
2018-11-14,14:00,13,92,19,189,13,0.1
2018-11-14,15:00,13,92,12,190,13,0.1
2018-11-14,16:00,13,93,7,190,13,0
2018-11-14,17:00,13,93,1,187,12,0
2018-11-14,18:00,13,93,0,183,12,0
