Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 14/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-14,12:00,15,95,339,205,10,4.6
2017-08-14,18:00,16,88,317,320,3,3.1
2017-08-15,00:00,11,94,36,290,4,0
2017-08-15,06:00,10,95,4,255,4,0
2017-08-15,12:00,17,54,853,270,7,0.1
2017-08-15,18:00,17,60,768,240,5,0.1
2017-08-16,00:00,12,95,39,190,6,0
2017-08-16,06:00,14,87,0,170,12,0.7
2017-08-16,12:00,16,91,194,170,15,0.6
2017-08-16,18:00,16,98,155,235,10,7.3
2017-08-17,00:00,12,98,22,225,6,0
2017-08-17,06:00,12,97,2,200,5,0
2017-08-17,12:00,17,78,392,215,7,0.3
2017-08-17,18:00,16,69,753,255,8,0.6
2017-08-18,00:00,12,95,45,230,4,3.5
2017-08-18,06:00,10,89,3,260,8,0.5
2017-08-18,12:00,14,73,481,265,16,1.4
2017-08-18,18:00,14,77,551,275,12,0.5
2017-08-19,00:00,12,79,35,275,11,0
2017-08-19,06:00,11,80,3,275,8,0
2017-08-19,12:00,17,55,699,270,9,0.1
2017-08-19,18:00,15,71,782,225,7,0
2017-08-20,00:00,14,94,7,175,10,1.7
2017-08-20,06:00,16,98,0,220,12,2.3
2017-08-20,12:00,16,98,62,215,9,8.4
2017-08-20,18:00,15,90,110,215,7,4.6
2017-08-21,00:00,14,99,6,210,5,1.8
2017-08-21,06:00,14,97,1,230,5,0
2017-08-21,12:00,18,68,578,255,9,0.2
2017-08-21,18:00,16,64,858,295,7,0
2017-08-22,00:00,11,92,40,290,6,0
2017-08-22,06:00,11,88,2,255,5,0
2017-08-22,12:00,15,60,538,305,6,0
2017-08-22,18:00,14,65,794,325,7,0
2017-08-23,00:00,10,83,20,250,5,0
2017-08-23,06:00,10,90,2,235,7,0
2017-08-23,12:00,16,62,641,280,12,0.2
2017-08-23,18:00,15,69,797,305,8,0.3
2017-08-24,00:00,9,89,39,315,3,0
