Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 21/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-21,06:00,7,91,29,335,2,0
2019-05-21,09:00,11,78,247,215,1,0
2019-05-21,12:00,16,58,577,260,3,0.2
2019-05-21,15:00,16,50,472,285,5,0.1
2019-05-21,18:00,16,49,347,355,3,0
2019-05-21,21:00,12,70,100,295,6,0
2019-05-22,00:00,9,79,0,260,5,0
2019-05-22,03:00,8,87,0,290,3,0
2019-05-22,06:00,9,86,30,255,3,0
2019-05-22,09:00,13,64,372,265,2,0
2019-05-22,12:00,16,48,617,270,4,0
2019-05-22,15:00,17,47,640,305,5,0
2019-05-22,18:00,16,53,302,230,2,0
2019-05-22,21:00,13,73,31,235,4,0
2019-05-23,00:00,11,78,0,210,4,0
2019-05-23,03:00,10,88,0,195,4,0.8
2019-05-23,06:00,10,92,10,160,3,0.5
2019-05-23,09:00,12,82,132,190,4,0
2019-05-23,12:00,14,74,252,195,1,0.4
2019-05-23,15:00,15,69,359,125,1,0.2
2019-05-23,18:00,16,69,299,205,2,0.4
2019-05-23,21:00,13,89,40,55,2,0.1
2019-05-24,00:00,11,94,0,230,4,0
2019-05-24,03:00,11,96,0,265,5,0
2019-05-24,06:00,11,92,17,280,6,0
2019-05-24,09:00,13,77,178,285,8,0.2
2019-05-24,12:00,15,64,464,280,8,0
2019-05-24,15:00,17,56,511,295,8,0
2019-05-24,18:00,16,63,306,275,7,0
2019-05-24,21:00,13,77,90,270,5,0
2019-05-25,00:00,12,87,0,240,2,0
2019-05-25,03:00,12,87,0,215,4,0.5
2019-05-25,06:00,13,96,5,240,5,0.5
2019-05-25,09:00,14,89,91,260,8,0.3
2019-05-25,12:00,17,74,267,265,9,0.2
2019-05-25,15:00,19,67,383,270,9,0.1
2019-05-25,18:00,17,82,187,260,8,0
2019-05-25,21:00,14,90,36,235,7,0
2019-05-26,00:00,14,91,0,215,8,0
