Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 01/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-01,06:00,12,92,0,185,10,0
2017-10-01,09:00,15,96,17,205,11,0
2017-10-01,12:00,17,88,95,245,14,0.1
2017-10-01,15:00,16,72,282,255,15,0
2017-10-01,18:00,15,71,79,250,14,0
2017-10-01,21:00,13,73,0,255,13,0.1
2017-10-02,00:00,12,61,0,250,14,0
2017-10-02,03:00,12,63,0,260,14,0
2017-10-02,06:00,12,62,0,260,13,0
2017-10-02,09:00,13,68,94,270,15,0
2017-10-02,12:00,13,62,200,275,14,0
2017-10-02,15:00,13,64,194,275,12,0
2017-10-02,18:00,11,68,153,275,9,0
2017-10-02,21:00,10,78,0,280,7,0
2017-10-03,00:00,8,88,0,280,7,0
2017-10-03,03:00,8,91,0,275,6,0
2017-10-03,06:00,7,88,0,290,7,0
2017-10-03,09:00,10,72,108,285,7,0
2017-10-03,12:00,13,59,345,310,7,0
2017-10-03,15:00,13,56,335,300,7,0
2017-10-03,18:00,12,62,89,285,4,0
2017-10-03,21:00,9,72,0,235,5,0
2017-10-04,00:00,7,81,0,230,5,0
2017-10-04,03:00,7,80,0,230,6,0
2017-10-04,06:00,8,80,0,225,7,0
2017-10-04,09:00,10,72,55,215,8,0
2017-10-04,12:00,13,65,141,240,13,0
2017-10-04,15:00,13,66,185,230,13,0
2017-10-04,18:00,13,68,40,225,9,0
2017-10-04,21:00,13,76,0,230,13,0
2017-10-05,00:00,15,85,0,245,14,0
2017-10-05,03:00,15,91,0,270,11,0
2017-10-05,06:00,12,91,0,330,8,1.3
2017-10-05,09:00,11,83,108,315,7,0
2017-10-05,12:00,13,60,447,320,9,0
2017-10-05,15:00,14,58,495,320,9,0
2017-10-05,18:00,10,68,165,320,5,0
2017-10-05,21:00,8,79,0,320,5,0
2017-10-06,00:00,6,87,0,290,3,0
