Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 16/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-16,12:00,17,83,1031,230,11,0
2017-06-16,18:00,16,85,1246,230,10,0
2017-06-17,00:00,14,93,120,250,9,0
2017-06-17,06:00,14,90,51,245,8,0
2017-06-17,12:00,16,79,1279,225,12,0
2017-06-17,18:00,15,79,1493,230,12,0
2017-06-18,00:00,13,90,132,240,9,0
2017-06-18,06:00,13,97,50,275,4,0
2017-06-18,12:00,18,76,1253,210,7,0
2017-06-18,18:00,16,74,1487,230,7,0
2017-06-19,00:00,13,91,131,305,4,0
2017-06-19,06:00,14,85,42,35,8,0
2017-06-19,12:00,18,80,1226,50,9,0
2017-06-19,18:00,15,82,1236,45,12,0
2017-06-20,00:00,12,83,110,30,12,0
2017-06-20,06:00,12,81,52,35,13,0
2017-06-20,12:00,14,64,1326,45,14,0
2017-06-20,18:00,14,66,1540,40,13,0
2017-06-21,00:00,12,85,139,35,10,0
2017-06-21,06:00,14,86,48,65,8,0
2017-06-21,12:00,16,77,1055,130,6,0
2017-06-21,18:00,16,69,1224,115,5,0
2017-06-22,00:00,14,80,131,160,7,0
2017-06-22,06:00,14,86,47,150,8,0
2017-06-22,12:00,16,77,1063,185,9,0
2017-06-22,18:00,16,86,1241,205,9,0
2017-06-23,00:00,14,97,131,240,8,0
2017-06-23,06:00,16,93,29,325,4,0
2017-06-23,12:00,18,73,1032,205,7,0
2017-06-23,18:00,16,83,1328,220,8,0
2017-06-24,00:00,16,79,131,325,8,0
2017-06-24,06:00,12,71,37,305,9,0
2017-06-24,12:00,16,57,560,275,12,0.4
2017-06-24,18:00,15,51,1189,295,15,0.1
2017-06-25,00:00,12,73,116,275,12,0
2017-06-25,06:00,11,77,50,285,10,0
2017-06-25,12:00,17,43,1083,310,15,0.1
2017-06-25,18:00,16,53,1057,310,15,0.4
2017-06-26,00:00,11,70,104,295,11,0
