Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 12/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-12,06:00,14,68,0,200,19,0.1
2018-10-12,09:00,14,76,40,200,16,1.4
2018-10-12,12:00,12,90,93,165,7,10.5
2018-10-12,15:00,12,86,170,185,8,2.8
2018-10-12,18:00,11,89,60,190,7,0
2018-10-12,21:00,12,89,0,205,7,0
2018-10-13,00:00,12,91,0,175,6,0.2
2018-10-13,03:00,12,97,0,170,5,0.5
2018-10-13,06:00,12,96,0,120,3,2.3
2018-10-13,09:00,12,95,6,0,4,13.4
2018-10-13,12:00,13,90,61,250,3,3.1
2018-10-13,15:00,12,93,57,230,4,3.3
2018-10-13,18:00,11,89,22,290,5,0.9
2018-10-13,21:00,10,89,0,300,9,0.2
2018-10-14,00:00,8,91,0,295,8,0.3
2018-10-14,03:00,7,92,0,280,6,0
2018-10-14,06:00,5,88,0,275,6,0
2018-10-14,09:00,8,82,80,225,3,0
2018-10-14,12:00,11,60,409,240,8,0
2018-10-14,15:00,12,57,344,235,6,0.1
2018-10-14,18:00,9,72,92,220,5,0
2018-10-14,21:00,8,78,0,220,4,0
2018-10-15,00:00,8,80,0,225,4,0
2018-10-15,03:00,6,90,0,210,4,0
2018-10-15,06:00,6,94,0,215,4,0
2018-10-15,09:00,9,87,71,205,4,0
2018-10-15,12:00,12,65,330,195,8,0
2018-10-15,15:00,12,71,254,185,10,0
2018-10-15,18:00,11,76,61,175,11,0
2018-10-15,21:00,12,77,0,175,13,0.1
2018-10-16,00:00,12,77,0,180,16,0
2018-10-16,03:00,12,87,0,180,17,2
2018-10-16,06:00,13,94,0,190,16,2.7
2018-10-16,09:00,14,95,10,200,13,2.7
2018-10-16,12:00,16,83,157,230,9,0.3
2018-10-16,15:00,16,70,399,245,11,0
2018-10-16,18:00,12,77,101,235,7,0
2018-10-16,21:00,10,94,0,215,7,0
2018-10-17,00:00,10,95,0,225,6,0
