Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 29/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-29,06:00,13,84,1,195,11,0
2019-08-29,09:00,15,79,110,200,12,0.1
2019-08-29,12:00,17,78,267,235,14,0.4
2019-08-29,15:00,18,67,377,240,13,0.3
2019-08-29,18:00,17,73,290,245,11,0
2019-08-29,21:00,15,77,16,215,9,0
2019-08-30,00:00,15,80,0,200,11,0
2019-08-30,03:00,15,80,0,200,12,0
2019-08-30,06:00,16,81,0,205,12,0.2
2019-08-30,09:00,16,91,48,200,11,2.5
2019-08-30,12:00,17,87,87,200,11,1.3
2019-08-30,15:00,18,80,140,200,11,0.6
2019-08-30,18:00,17,76,63,195,10,0.5
2019-08-30,21:00,16,88,5,190,12,0.7
2019-08-31,00:00,16,91,0,185,10,1.6
2019-08-31,03:00,15,92,0,190,12,4.5
2019-08-31,06:00,13,95,0,285,7,5.6
2019-08-31,09:00,13,87,54,280,7,0.2
2019-08-31,12:00,16,79,522,275,9,0.5
2019-08-31,15:00,16,60,506,290,12,0.9
2019-08-31,18:00,14,65,331,285,11,0.1
2019-08-31,21:00,11,78,26,275,9,0
2019-09-01,00:00,10,84,0,270,8,0
2019-09-01,03:00,10,84,0,275,8,0
2019-09-01,06:00,10,84,0,270,8,0
2019-09-01,09:00,13,67,206,270,11,0.1
2019-09-01,12:00,12,86,232,270,8,1.1
2019-09-01,15:00,12,81,158,285,7,0.9
2019-09-01,18:00,13,65,305,300,7,0.1
2019-09-01,21:00,10,80,26,280,6,0
2019-09-02,00:00,9,89,0,250,5,0
2019-09-02,03:00,9,89,0,205,5,0
2019-09-02,06:00,9,93,0,195,6,0
2019-09-02,09:00,13,79,173,210,8,0
2019-09-02,12:00,15,76,331,240,8,0
2019-09-02,15:00,16,69,306,245,11,0.1
2019-09-02,18:00,15,74,178,245,9,0.1
2019-09-02,21:00,14,79,12,205,7,0
2019-09-03,00:00,13,86,0,220,8,0.2
