Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 22/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-22,06:00,12,87,20,65,6,0
2017-07-22,09:00,15,68,282,85,8,0
2017-07-22,12:00,17,61,536,75,5,0.5
2017-07-22,15:00,18,53,587,0,2,0.1
2017-07-22,18:00,18,58,338,305,3,0.1
2017-07-22,21:00,14,77,67,260,3,0
2017-07-23,00:00,15,80,0,280,6,0
2017-07-23,03:00,14,82,0,275,5,0
2017-07-23,06:00,12,87,22,270,6,0
2017-07-23,09:00,15,84,227,305,7,1.1
2017-07-23,12:00,16,78,215,335,9,0.5
2017-07-23,15:00,19,73,521,20,8,0.6
2017-07-23,18:00,18,67,419,5,6,0.4
2017-07-23,21:00,15,83,98,310,3,0
2017-07-24,00:00,14,86,0,320,6,0
2017-07-24,03:00,13,95,0,330,5,0
2017-07-24,06:00,14,92,20,330,8,0
2017-07-24,09:00,17,77,248,330,9,0
2017-07-24,12:00,21,54,550,340,10,0.1
2017-07-24,15:00,21,56,623,325,9,0
2017-07-24,18:00,20,62,320,345,5,0.1
2017-07-24,21:00,16,78,88,320,4,0
2017-07-25,00:00,13,92,0,305,5,0
2017-07-25,03:00,12,96,0,325,4,0
2017-07-25,06:00,12,93,22,320,5,0
2017-07-25,09:00,16,72,353,340,2,0
2017-07-25,12:00,20,57,793,325,2,0
2017-07-25,15:00,22,53,865,245,3,0
2017-07-25,18:00,22,57,546,220,3,0
2017-07-25,21:00,16,89,101,180,5,0
2017-07-26,00:00,14,86,0,190,4,0
2017-07-26,03:00,14,98,0,170,6,0
2017-07-26,06:00,15,99,5,170,7,1.1
2017-07-26,09:00,16,100,28,165,11,5.2
2017-07-26,12:00,17,92,63,220,9,0.7
2017-07-26,15:00,19,78,203,275,9,0.3
2017-07-26,18:00,17,69,301,285,9,0
2017-07-26,21:00,15,73,41,290,8,0
2017-07-27,00:00,13,74,0,290,5,0
