Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 22/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-22,06:00,15,92,1,230,9,0
2019-08-22,09:00,17,82,163,230,11,0
2019-08-22,12:00,19,75,277,240,11,0.1
2019-08-22,15:00,20,72,342,245,10,0.1
2019-08-22,18:00,19,77,281,235,8,0
2019-08-22,21:00,15,95,44,215,7,0
2019-08-23,00:00,15,97,0,210,6,0
2019-08-23,03:00,14,98,0,190,7,0
2019-08-23,06:00,14,97,1,190,8,0
2019-08-23,09:00,17,78,193,185,10,0
2019-08-23,12:00,18,80,431,180,11,0
2019-08-23,15:00,18,70,543,180,10,0
2019-08-23,18:00,17,79,400,170,9,0
2019-08-23,21:00,14,98,46,145,7,0
2019-08-24,00:00,15,98,0,145,7,0
2019-08-24,03:00,14,98,0,130,5,0
2019-08-24,06:00,14,97,1,120,5,0
2019-08-24,09:00,18,83,206,150,9,0
2019-08-24,12:00,20,75,491,155,8,0
2019-08-24,15:00,18,82,375,160,6,0.2
2019-08-24,18:00,17,90,98,160,5,0
2019-08-24,21:00,16,96,18,185,3,0
2019-08-25,00:00,15,93,0,300,5,0.5
2019-08-25,03:00,13,97,0,310,6,0
2019-08-25,06:00,12,98,1,305,6,0
2019-08-25,09:00,15,80,185,310,6,0
2019-08-25,12:00,19,60,517,330,5,0
2019-08-25,15:00,20,54,562,340,5,0
2019-08-25,18:00,19,66,259,325,5,0
2019-08-25,21:00,15,93,36,315,7,0
2019-08-26,00:00,13,94,0,315,8,0
2019-08-26,03:00,11,96,0,315,5,0
2019-08-26,06:00,11,93,1,245,2,0
2019-08-26,09:00,14,84,96,210,4,0
2019-08-26,12:00,17,78,303,205,6,0
2019-08-26,15:00,18,80,312,215,6,0
2019-08-26,18:00,17,86,129,210,6,0
2019-08-26,21:00,16,96,13,190,6,0
2019-08-27,00:00,15,98,0,195,7,0.1
