Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 29/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-29,12:00,16,73,426,315,12,0.1
2019-09-29,18:00,13,82,568,305,7,0.3
2019-09-30,00:00,10,95,0,270,3,0
2019-09-30,06:00,10,96,0,120,6,4.8
2019-09-30,12:00,13,95,77,110,14,15.3
2019-09-30,18:00,15,94,176,235,9,2.3
2019-10-01,00:00,13,97,0,205,4,0.8
2019-10-01,06:00,11,98,0,330,6,2.7
2019-10-01,12:00,13,72,436,0,13,0.1
2019-10-01,18:00,11,61,607,355,9,0
2019-10-02,00:00,6,76,0,350,5,0
2019-10-02,06:00,4,88,0,340,5,0
2019-10-02,12:00,12,58,557,45,2,0
2019-10-02,18:00,10,69,581,180,5,0
2019-10-03,00:00,8,77,0,135,4,0
2019-10-03,06:00,9,79,0,140,5,0
2019-10-03,12:00,14,85,368,175,15,0.3
2019-10-03,18:00,12,77,436,135,11,0.1
2019-10-04,00:00,13,91,0,105,12,0.6
2019-10-04,06:00,12,91,0,75,10,1.5
2019-10-04,12:00,15,83,255,110,3,0
2019-10-04,18:00,14,90,228,165,6,0
2019-10-05,00:00,14,99,0,175,10,0
2019-10-05,06:00,15,96,0,180,16,2.5
2019-10-05,12:00,16,66,378,235,14,5
2019-10-05,18:00,13,69,618,225,10,0
2019-10-06,00:00,11,84,0,215,10,0
2019-10-06,06:00,9,85,0,235,8,0
2019-10-06,12:00,14,59,488,265,12,0.2
2019-10-06,18:00,12,75,542,255,6,0.1
2019-10-07,00:00,10,89,0,175,5,0
2019-10-07,06:00,11,91,0,125,13,8.5
2019-10-07,12:00,17,94,99,210,11,2.1
2019-10-07,18:00,15,79,245,265,11,0.9
2019-10-08,00:00,11,76,0,270,11,0
2019-10-08,06:00,10,85,0,265,8,0
2019-10-08,12:00,14,59,498,275,11,0
2019-10-08,18:00,11,72,532,255,5,0
2019-10-09,00:00,10,84,0,225,4,0
