Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 23/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-23,12:00,12,80,172,180,14,0.5
2019-10-23,18:00,12,93,80,190,9,3.4
2019-10-24,00:00,10,95,0,230,7,0.1
2019-10-24,06:00,8,94,0,210,6,0
2019-10-24,12:00,11,74,303,260,10,0.1
2019-10-24,18:00,7,87,297,315,4,2.2
2019-10-25,00:00,3,92,0,155,2,0
2019-10-25,06:00,5,90,0,190,5,0
2019-10-25,12:00,7,88,137,240,4,1.4
2019-10-25,18:00,5,92,114,310,3,1.9
2019-10-26,00:00,5,85,0,220,4,0
2019-10-26,06:00,4,86,0,225,4,0
2019-10-26,12:00,8,63,331,275,8,0.1
2019-10-26,18:00,5,77,358,265,6,0.1
2019-10-27,00:00,4,86,0,270,6,0
2019-10-27,06:00,3,92,0,285,5,0
2019-10-27,12:00,9,71,381,340,6,0
2019-10-27,18:00,8,79,392,15,4,0
2019-10-28,00:00,5,91,0,50,5,0
2019-10-28,06:00,4,85,0,50,7,0
2019-10-28,12:00,8,71,303,50,9,0
2019-10-28,18:00,7,68,381,40,8,0
2019-10-29,00:00,4,90,0,55,6,0
2019-10-29,06:00,4,90,0,65,7,0
2019-10-29,12:00,8,79,90,70,8,0.1
2019-10-29,18:00,6,90,125,55,10,3.5
2019-10-30,00:00,6,90,0,50,11,8.8
2019-10-30,06:00,4,98,0,25,12,20.6
2019-10-30,12:00,5,93,59,20,16,11.2
2019-10-30,18:00,6,89,59,5,15,1.6
2019-10-31,00:00,5,83,0,355,13,0.3
2019-10-31,06:00,5,83,0,330,9,0
2019-10-31,12:00,9,74,266,330,12,0.3
2019-10-31,18:00,6,70,337,320,10,0.1
2019-11-01,00:00,4,80,0,330,8,0
2019-11-01,06:00,3,88,0,330,6,0
2019-11-01,12:00,9,73,347,340,5,0
2019-11-01,18:00,7,82,352,320,5,0
2019-11-02,00:00,5,84,0,240,3,0
