Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 28/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-28,12:00,15,81,202,230,7,0.1
2017-07-28,18:00,17,63,376,280,9,0.9
2017-07-29,00:00,12,89,93,240,7,0
2017-07-29,06:00,11,93,14,230,6,0
2017-07-29,12:00,17,60,773,240,9,0.1
2017-07-29,18:00,15,66,782,265,7,0.1
2017-07-30,00:00,11,90,66,225,6,0
2017-07-30,06:00,12,89,12,225,7,0
2017-07-30,12:00,17,66,574,235,9,0.9
2017-07-30,18:00,14,73,909,275,8,0.9
2017-07-31,00:00,11,87,41,230,9,0.1
2017-07-31,06:00,12,86,5,225,6,0
2017-07-31,12:00,15,75,440,235,8,0.5
2017-07-31,18:00,16,66,664,235,9,0.3
2017-08-01,00:00,11,93,67,225,5,0
2017-08-01,06:00,10,94,13,230,5,0
2017-08-01,12:00,17,54,934,240,8,0.2
2017-08-01,18:00,17,60,1072,230,10,0
2017-08-02,00:00,12,90,84,200,5,0
2017-08-02,06:00,14,89,6,180,6,0
2017-08-02,12:00,16,79,227,165,13,0.5
2017-08-02,18:00,16,96,257,175,9,0.8
2017-08-03,00:00,15,99,25,170,6,0.1
2017-08-03,06:00,14,91,12,245,9,0
2017-08-03,12:00,17,60,719,245,12,0.1
2017-08-03,18:00,17,69,622,235,11,0
2017-08-04,00:00,13,94,61,215,7,0
2017-08-04,06:00,14,93,6,205,6,0
2017-08-04,12:00,18,62,687,220,10,0.3
2017-08-04,18:00,18,64,895,245,8,0.2
2017-08-05,00:00,12,95,68,230,5,0
2017-08-05,06:00,11,97,8,295,4,0
2017-08-05,12:00,16,80,604,300,6,0.4
2017-08-05,18:00,15,80,810,320,11,3.7
2017-08-06,00:00,12,82,54,325,10,0
2017-08-06,06:00,11,80,8,335,10,0
2017-08-06,12:00,16,62,719,345,10,0
2017-08-06,18:00,15,66,973,310,11,0
2017-08-07,00:00,10,85,87,310,6,0
