Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 22/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-22,06:00,5,86,0,300,5,0
2018-10-22,09:00,8,81,54,265,3,0
2018-10-22,12:00,12,61,352,295,7,0
2018-10-22,15:00,13,57,339,290,8,0
2018-10-22,18:00,9,79,92,270,7,0
2018-10-22,21:00,8,90,0,255,6,0
2018-10-23,00:00,8,90,0,260,6,0
2018-10-23,03:00,8,92,0,270,6,0
2018-10-23,06:00,8,91,0,275,7,0
2018-10-23,09:00,10,88,49,280,7,0
2018-10-23,12:00,13,74,321,280,9,0
2018-10-23,15:00,13,74,375,275,10,0
2018-10-23,18:00,10,87,91,285,8,0
2018-10-23,21:00,8,94,0,280,7,0
2018-10-24,00:00,8,95,0,285,6,0
2018-10-24,03:00,9,95,0,290,5,0
2018-10-24,06:00,9,93,0,290,5,0
2018-10-24,09:00,9,84,31,305,8,0
2018-10-24,12:00,10,79,163,310,6,0
2018-10-24,15:00,11,77,229,300,6,0
2018-10-24,18:00,10,81,50,310,4,0
2018-10-24,21:00,10,84,0,315,5,0
2018-10-25,00:00,9,87,0,270,3,0
2018-10-25,03:00,9,91,0,275,4,0
2018-10-25,06:00,8,93,0,255,4,0
2018-10-25,09:00,9,89,20,245,5,0
2018-10-25,12:00,11,75,177,265,9,0.1
2018-10-25,15:00,11,70,149,260,8,0.1
2018-10-25,18:00,10,77,35,255,8,0
2018-10-25,21:00,10,89,0,255,8,0
2018-10-26,00:00,8,85,0,305,10,0.9
2018-10-26,03:00,6,86,0,300,8,0
2018-10-26,06:00,5,89,0,295,8,0
2018-10-26,09:00,6,81,45,280,8,0
2018-10-26,12:00,9,67,276,315,13,0
2018-10-26,15:00,9,69,251,330,13,0.4
2018-10-26,18:00,6,77,67,325,11,0.1
2018-10-26,21:00,5,80,0,340,10,0
2018-10-27,00:00,4,82,0,335,9,0
