Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 20/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-20,12:00,15,58,610,315,9,0.2
2018-06-20,18:00,13,61,748,305,11,0
2018-06-21,00:00,10,78,110,300,10,0
2018-06-21,06:00,9,73,57,300,7,0
2018-06-21,12:00,14,50,965,335,9,0
2018-06-21,18:00,14,52,902,345,9,0
2018-06-22,00:00,9,78,146,340,6,0
2018-06-22,06:00,9,81,55,330,4,0
2018-06-22,12:00,16,54,1246,330,4,0
2018-06-22,18:00,17,56,1452,315,4,0
2018-06-23,00:00,10,88,132,80,5,0
2018-06-23,06:00,10,91,53,150,2,0
2018-06-23,12:00,19,51,1194,250,4,0
2018-06-23,18:00,19,48,1112,310,3,0
2018-06-24,00:00,11,97,125,225,2,0
2018-06-24,06:00,11,81,53,245,2,0
2018-06-24,12:00,21,42,1296,225,4,0
2018-06-24,18:00,23,42,1504,235,5,0
2018-06-25,00:00,14,73,143,235,6,0
2018-06-25,06:00,13,81,52,245,3,0
2018-06-25,12:00,22,45,1251,215,3,0
2018-06-25,18:00,24,43,1423,300,4,0
2018-06-26,00:00,15,84,139,330,3,0
2018-06-26,06:00,14,83,53,70,5,0
2018-06-26,12:00,24,39,1278,105,7,0
2018-06-26,18:00,22,38,1504,95,7,0
2018-06-27,00:00,14,76,147,105,5,0
2018-06-27,06:00,15,75,52,130,1,0
2018-06-27,12:00,27,45,1239,180,6,0
2018-06-27,18:00,27,46,1394,195,8,0
2018-06-28,00:00,19,82,122,230,5,0
2018-06-28,06:00,17,90,48,275,3,0
2018-06-28,12:00,25,50,1250,265,3,0
2018-06-28,18:00,26,43,1486,40,2,0
2018-06-29,00:00,16,88,143,95,6,0
2018-06-29,06:00,17,84,51,90,5,0
2018-06-29,12:00,26,44,1260,100,8,0
2018-06-29,18:00,25,56,1479,95,9,0
2018-06-30,00:00,18,82,141,80,5,0
