Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 14/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-14,06:00,14,74,45,255,18,0
2018-06-14,09:00,16,57,415,285,18,0
2018-06-14,12:00,18,46,698,280,15,0
2018-06-14,15:00,18,44,689,265,12,0
2018-06-14,18:00,17,51,397,265,9,0
2018-06-14,21:00,15,62,91,255,7,0
2018-06-15,00:00,13,73,0,260,8,0
2018-06-15,03:00,12,84,0,255,8,0
2018-06-15,06:00,12,81,40,245,8,0
2018-06-15,09:00,14,68,338,235,10,0
2018-06-15,12:00,15,65,564,220,14,0.1
2018-06-15,15:00,15,66,523,230,16,0
2018-06-15,18:00,15,69,437,230,15,0
2018-06-15,21:00,13,82,48,225,13,0.9
2018-06-16,00:00,13,85,0,215,13,2.4
2018-06-16,03:00,13,85,0,210,15,0.3
2018-06-16,06:00,14,88,28,260,13,0.8
2018-06-16,09:00,15,65,405,250,13,0.1
2018-06-16,12:00,16,57,570,235,15,0.4
2018-06-16,15:00,17,59,524,240,15,0
2018-06-16,18:00,17,59,460,280,11,0
2018-06-16,21:00,15,70,105,270,11,0
2018-06-17,00:00,13,77,0,275,9,0
2018-06-17,03:00,13,80,0,250,8,0
2018-06-17,06:00,14,82,17,235,10,0
2018-06-17,09:00,14,83,112,215,13,0.7
2018-06-17,12:00,15,87,339,205,15,0.4
2018-06-17,15:00,17,83,519,225,14,0
2018-06-17,18:00,17,82,527,230,15,0
2018-06-17,21:00,16,87,116,250,11,0
2018-06-18,00:00,14,82,0,285,7,0
2018-06-18,03:00,13,90,0,260,7,0
2018-06-18,06:00,13,84,46,250,9,0
2018-06-18,09:00,15,72,377,235,14,0
2018-06-18,12:00,16,92,397,220,17,0.1
2018-06-18,15:00,17,86,463,230,19,0.2
2018-06-18,18:00,17,86,391,230,15,0
2018-06-18,21:00,17,88,106,260,9,0
2018-06-19,00:00,15,82,0,290,10,0
