Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 23/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-23,06:00,11,97,0,205,14,0.1
2018-01-23,09:00,11,89,1,215,15,0
2018-01-23,12:00,11,85,105,235,15,0.9
2018-01-23,15:00,10,74,177,245,16,0.1
2018-01-23,18:00,8,79,37,215,10,0
2018-01-23,21:00,8,83,0,190,13,0
2018-01-24,00:00,11,86,0,195,21,1.1
2018-01-24,03:00,11,91,0,225,22,5.5
2018-01-24,06:00,7,78,0,235,17,2.8
2018-01-24,09:00,6,70,2,220,15,0
2018-01-24,12:00,8,65,139,225,16,0
2018-01-24,15:00,7,70,197,225,15,0.1
2018-01-24,18:00,6,73,35,220,13,0
2018-01-24,21:00,5,78,0,220,13,0.2
2018-01-25,00:00,5,69,0,220,14,0
2018-01-25,03:00,5,69,0,210,15,0
2018-01-25,06:00,5,68,0,215,16,0
2018-01-25,09:00,5,78,2,215,15,0
2018-01-25,12:00,6,83,117,240,15,0.9
2018-01-25,15:00,6,78,177,275,13,0.2
2018-01-25,18:00,5,83,35,280,12,0
2018-01-25,21:00,5,84,0,305,11,0
2018-01-26,00:00,4,88,0,305,10,0
2018-01-26,03:00,3,90,0,305,8,0
2018-01-26,06:00,2,92,0,295,7,0
2018-01-26,09:00,2,93,3,295,6,0
2018-01-26,12:00,6,80,188,270,5,0
2018-01-26,15:00,7,80,228,235,5,0
2018-01-26,18:00,6,84,31,210,7,0.2
2018-01-26,21:00,5,90,0,195,8,1.3
2018-01-27,00:00,6,89,0,195,11,0
2018-01-27,03:00,6,96,0,205,7,0
2018-01-27,06:00,7,96,0,205,7,0.1
2018-01-27,09:00,9,97,0,215,11,1.6
2018-01-27,12:00,11,95,9,240,13,1.2
2018-01-27,15:00,12,90,52,255,15,0
2018-01-27,18:00,10,86,22,250,13,0
2018-01-27,21:00,9,86,0,255,11,0
2018-01-28,00:00,8,84,0,255,11,0
