Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 02/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-02,06:00,17,94,6,220,6,0
2018-08-02,09:00,18,89,81,205,5,0
2018-08-02,12:00,20,75,254,220,6,0.3
2018-08-02,15:00,21,80,292,255,4,0.8
2018-08-02,18:00,20,89,145,230,5,0.7
2018-08-02,21:00,19,93,32,220,5,0.2
2018-08-03,00:00,18,94,0,215,5,0.1
2018-08-03,03:00,18,95,0,220,5,0.1
2018-08-03,06:00,17,95,6,250,5,0.1
2018-08-03,09:00,18,82,222,250,7,0.1
2018-08-03,12:00,20,65,505,265,7,0.3
2018-08-03,15:00,21,66,478,270,8,0.2
2018-08-03,18:00,20,69,421,280,8,0.2
2018-08-03,21:00,16,87,90,290,5,0
2018-08-04,00:00,14,96,0,275,4,0
2018-08-04,03:00,14,97,0,280,3,0
2018-08-04,06:00,14,97,7,300,4,0
2018-08-04,09:00,16,79,119,320,6,0.1
2018-08-04,12:00,19,66,521,315,5,0
2018-08-04,15:00,20,61,561,320,5,0
2018-08-04,18:00,20,59,486,290,3,0
2018-08-04,21:00,16,81,90,310,5,0
2018-08-05,00:00,13,91,0,275,3,0
2018-08-05,03:00,13,91,0,260,2,0
2018-08-05,06:00,13,93,12,185,2,0
2018-08-05,09:00,18,70,279,185,3,0
2018-08-05,12:00,22,53,668,235,7,0
2018-08-05,15:00,22,57,697,290,6,0
2018-08-05,18:00,20,67,452,290,7,0
2018-08-05,21:00,15,84,82,270,4,0
2018-08-06,00:00,14,88,0,240,4,0
2018-08-06,03:00,13,91,0,230,5,0
2018-08-06,06:00,14,90,6,210,5,0.1
2018-08-06,09:00,16,86,98,220,7,0.6
2018-08-06,12:00,18,84,197,230,7,1.4
2018-08-06,15:00,17,93,191,275,6,2.5
2018-08-06,18:00,17,78,228,290,6,0.3
2018-08-06,21:00,14,81,57,285,5,0
2018-08-07,00:00,13,89,0,285,4,0
