Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 11/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-11,12:00,3,58,271,310,16,0.2
2018-02-11,18:00,1,66,401,290,9,0.3
2018-02-12,00:00,0,77,0,260,7,0
2018-02-12,06:00,-1,86,0,240,6,0
2018-02-12,12:00,5,65,298,230,12,0
2018-02-12,18:00,4,69,424,195,15,0.1
2018-02-13,00:00,2,99,0,205,13,11.4
2018-02-13,06:00,1,84,0,305,13,0.5
2018-02-13,12:00,4,55,320,290,12,0
2018-02-13,18:00,2,68,436,195,5,0
2018-02-14,00:00,5,74,0,180,16,0.1
2018-02-14,06:00,7,94,0,170,12,2.7
2018-02-14,12:00,10,76,184,235,10,0.4
2018-02-14,18:00,7,79,388,225,9,0
2018-02-15,00:00,5,85,0,235,10,0.1
2018-02-15,06:00,3,79,0,240,9,0.1
2018-02-15,12:00,7,44,333,245,16,0
2018-02-15,18:00,4,64,570,250,9,0
2018-02-16,00:00,2,74,0,240,8,0
2018-02-16,06:00,2,90,0,220,7,0
2018-02-16,12:00,8,69,249,220,14,0
2018-02-16,18:00,5,91,291,225,11,2.5
2018-02-17,00:00,2,94,0,230,6,0.1
2018-02-17,06:00,2,92,0,235,5,0
2018-02-17,12:00,8,77,320,230,7,0
2018-02-17,18:00,7,81,417,230,7,0
2018-02-18,00:00,7,92,0,240,10,0
2018-02-18,06:00,8,93,0,235,9,0
2018-02-18,12:00,12,73,196,245,13,0
2018-02-18,18:00,10,83,388,225,9,0
2018-02-19,00:00,8,94,0,220,10,0
2018-02-19,06:00,9,93,0,220,9,0
2018-02-19,12:00,12,74,192,225,11,0.1
2018-02-19,18:00,9,92,359,195,7,0.1
2018-02-20,00:00,8,95,0,195,8,0
2018-02-20,06:00,7,91,0,185,9,0.3
2018-02-20,12:00,8,73,198,175,12,1
2018-02-20,18:00,7,88,300,160,7,0.1
2018-02-21,00:00,7,95,0,150,7,1.9
