Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 05/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-05,06:00,5,86,0,285,12,0
2017-11-05,09:00,6,80,27,290,11,0
2017-11-05,12:00,9,67,263,300,11,0
2017-11-05,15:00,9,63,292,310,9,0
2017-11-05,18:00,6,76,43,280,6,0
2017-11-05,21:00,4,89,0,260,6,0
2017-11-06,00:00,3,92,0,205,5,0
2017-11-06,03:00,5,79,0,195,7,0
2017-11-06,06:00,7,72,0,190,9,0
2017-11-06,09:00,9,85,12,190,10,0
2017-11-06,12:00,12,76,131,205,15,0
2017-11-06,15:00,12,76,158,195,12,0.1
2017-11-06,18:00,11,81,17,190,14,-0.1
2017-11-06,21:00,11,83,0,185,14,0.1
2017-11-07,00:00,11,84,0,185,16,0.3
2017-11-07,03:00,7,93,0,290,12,3.8
2017-11-07,06:00,6,92,0,295,8,2.2
2017-11-07,09:00,6,92,19,260,8,0
2017-11-07,12:00,8,74,267,255,8,0
2017-11-07,15:00,8,65,269,250,10,0
2017-11-07,18:00,5,81,36,240,9,0
2017-11-07,21:00,5,90,0,250,7,0
2017-11-08,00:00,3,94,0,265,6,0
2017-11-08,03:00,3,94,0,265,5,0
2017-11-08,06:00,2,94,0,235,5,0
2017-11-08,09:00,4,91,22,215,6,0
2017-11-08,12:00,8,80,170,210,8,0.1
2017-11-08,15:00,9,86,121,210,9,0.5
2017-11-08,18:00,9,92,6,220,11,0.6
2017-11-08,21:00,10,96,0,240,11,0.1
2017-11-09,00:00,11,91,0,275,14,0.3
2017-11-09,03:00,9,84,0,295,11,0.2
2017-11-09,06:00,8,77,0,285,10,0
2017-11-09,09:00,8,68,20,280,10,0
2017-11-09,12:00,10,63,221,285,11,0
2017-11-09,15:00,10,62,190,285,11,0
2017-11-09,18:00,7,71,24,265,7,0
2017-11-09,21:00,6,81,0,240,7,0
2017-11-10,00:00,7,83,0,215,9,0.1
