Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 19/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-19,06:00,12,89,3,245,8,0.4
2019-08-19,09:00,14,74,249,265,12,0.2
2019-08-19,12:00,16,69,592,245,11,0.2
2019-08-19,15:00,16,65,579,260,12,1.7
2019-08-19,18:00,14,73,335,265,10,0.6
2019-08-19,21:00,12,78,39,265,8,0
2019-08-20,00:00,11,86,0,255,8,0
2019-08-20,03:00,9,88,0,250,8,0
2019-08-20,06:00,9,90,6,245,6,0
2019-08-20,09:00,14,71,293,230,6,0
2019-08-20,12:00,15,70,432,220,9,0.3
2019-08-20,15:00,16,75,375,240,10,0.8
2019-08-20,18:00,15,90,137,235,8,1.1
2019-08-20,21:00,13,94,16,235,7,0.8
2019-08-21,00:00,12,96,0,210,6,0
2019-08-21,03:00,12,95,0,200,7,0
2019-08-21,06:00,11,95,4,195,8,0
2019-08-21,09:00,15,83,208,200,14,0
2019-08-21,12:00,16,78,263,190,11,0.3
2019-08-21,15:00,15,90,149,190,13,3.2
2019-08-21,18:00,15,89,188,220,12,0.7
2019-08-21,21:00,13,94,32,235,7,0.2
2019-08-22,00:00,12,93,0,230,8,0
2019-08-22,03:00,11,94,0,225,8,0
2019-08-22,06:00,11,93,4,220,8,0
2019-08-22,09:00,13,89,104,205,8,0
2019-08-22,12:00,17,77,325,220,12,0.2
2019-08-22,15:00,19,72,226,235,12,0.2
2019-08-22,18:00,19,78,167,235,11,0
2019-08-22,21:00,17,86,28,230,10,0
2019-08-23,00:00,17,85,0,225,10,0
2019-08-23,03:00,15,91,0,215,9,0
2019-08-23,06:00,15,90,2,215,10,0
2019-08-23,09:00,17,83,165,230,13,0.1
2019-08-23,12:00,20,69,288,230,11,0.1
2019-08-23,15:00,21,61,427,220,11,0.2
2019-08-23,18:00,21,62,311,215,8,0
2019-08-23,21:00,16,85,39,195,9,0
2019-08-24,00:00,14,94,0,200,9,0
