Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 27/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-27,06:00,10,97,0,230,15,3.3
2018-01-27,09:00,11,93,2,245,13,2
2018-01-27,12:00,11,93,33,240,14,0
2018-01-27,15:00,12,92,127,245,12,0
2018-01-27,18:00,12,85,29,270,12,0
2018-01-27,21:00,9,86,0,270,9,0
2018-01-28,00:00,10,92,0,240,13,0
2018-01-28,03:00,11,95,0,240,16,0
2018-01-28,06:00,11,94,0,245,14,0
2018-01-28,09:00,10,91,3,240,15,0
2018-01-28,12:00,11,90,129,235,17,0
2018-01-28,15:00,11,91,186,235,17,0
2018-01-28,18:00,10,91,47,235,18,0
2018-01-28,21:00,11,86,0,235,21,0
2018-01-29,00:00,10,88,0,235,20,0
2018-01-29,03:00,10,88,0,235,21,0.1
2018-01-29,06:00,11,89,0,235,22,0
2018-01-29,09:00,11,89,2,235,22,0.2
2018-01-29,12:00,9,86,24,310,10,1.6
2018-01-29,15:00,9,72,199,315,9,0
2018-01-29,18:00,6,77,61,290,6,0
2018-01-29,21:00,4,85,0,290,5,0
2018-01-30,00:00,4,87,0,280,4,0
2018-01-30,03:00,2,87,0,310,4,0
2018-01-30,06:00,2,87,0,270,4,0
2018-01-30,09:00,3,88,7,230,4,0
2018-01-30,12:00,8,72,167,215,10,0
2018-01-30,15:00,8,83,102,215,9,0
2018-01-30,18:00,8,90,18,210,9,0.4
2018-01-30,21:00,8,90,0,245,13,0.2
2018-01-31,00:00,8,86,0,265,13,0
2018-01-31,03:00,6,78,0,270,13,0
2018-01-31,06:00,6,75,0,255,12,0
2018-01-31,09:00,6,76,8,250,13,0
2018-01-31,12:00,7,70,220,260,16,0
2018-01-31,15:00,7,73,202,260,15,0.2
2018-01-31,18:00,6,79,56,270,13,0.4
2018-01-31,21:00,5,78,0,285,13,0.2
2018-02-01,00:00,4,77,0,280,14,0
