Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 14/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-14,12:00,10,62,356,290,18,1.5
2019-03-14,18:00,8,73,535,265,9,0
2019-03-15,00:00,11,90,1,245,15,3.2
2019-03-15,06:00,9,83,0,275,15,1.3
2019-03-15,12:00,9,53,334,275,14,0
2019-03-15,18:00,8,63,452,260,7,0
2019-03-16,00:00,5,90,1,150,7,2.7
2019-03-16,06:00,10,91,0,215,15,3.6
2019-03-16,12:00,11,89,113,240,14,5.5
2019-03-16,18:00,5,78,229,285,10,0.9
2019-03-17,00:00,2,86,2,280,10,0.2
2019-03-17,06:00,2,85,0,260,11,0
2019-03-17,12:00,8,51,571,295,16,0.1
2019-03-17,18:00,8,56,677,310,11,0.2
2019-03-18,00:00,4,92,3,280,8,0
2019-03-18,06:00,2,92,0,285,7,0
2019-03-18,12:00,9,59,470,290,8,0
2019-03-18,18:00,8,85,224,280,6,0.4
2019-03-19,00:00,5,95,1,290,5,0.1
2019-03-19,06:00,5,96,0,255,4,0
2019-03-19,12:00,11,67,515,240,7,0
2019-03-19,18:00,11,68,471,235,4,0
2019-03-20,00:00,8,83,2,220,6,0
2019-03-20,06:00,9,96,0,230,6,0.2
2019-03-20,12:00,14,73,335,275,6,0.1
2019-03-20,18:00,13,84,407,270,3,0.4
2019-03-21,00:00,8,97,4,205,3,0
2019-03-21,06:00,8,100,0,210,4,0
2019-03-21,12:00,12,84,295,200,9,0
2019-03-21,18:00,11,87,362,190,8,0.3
2019-03-22,00:00,9,96,3,195,7,0
2019-03-22,06:00,8,97,0,195,6,0
2019-03-22,12:00,10,73,244,230,9,0.2
2019-03-22,18:00,7,90,163,230,5,3.3
2019-03-23,00:00,4,90,5,325,9,0.1
2019-03-23,06:00,1,90,1,300,7,0
2019-03-23,12:00,7,45,677,305,11,0
2019-03-23,18:00,5,63,869,325,3,0.6
2019-03-24,00:00,1,75,7,85,3,0
