Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 19/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-19,12:00,4,86,89,255,10,1.7
2018-01-19,18:00,3,92,194,245,8,1.2
2018-01-20,00:00,2,94,0,185,6,0.2
2018-01-20,06:00,2,96,0,115,4,0.5
2018-01-20,12:00,3,95,17,135,7,2.8
2018-01-20,18:00,3,99,110,340,2,0
2018-01-21,00:00,4,97,0,140,7,1.5
2018-01-21,06:00,8,97,0,185,8,5.6
2018-01-21,12:00,11,95,14,230,13,6.1
2018-01-21,18:00,12,96,28,240,10,3
2018-01-22,00:00,9,95,0,280,7,0.9
2018-01-22,06:00,7,88,0,275,9,0.6
2018-01-22,12:00,8,79,70,230,8,0
2018-01-22,18:00,9,76,153,205,11,0
2018-01-23,00:00,9,80,0,205,10,0.1
2018-01-23,06:00,10,85,0,210,13,0.3
2018-01-23,12:00,11,77,114,245,16,1.9
2018-01-23,18:00,8,76,239,240,9,0.1
2018-01-24,00:00,8,86,0,175,14,0.3
2018-01-24,06:00,11,79,0,200,18,0.4
2018-01-24,12:00,9,62,133,225,15,3.6
2018-01-24,18:00,7,74,232,225,14,0.3
2018-01-25,00:00,5,82,0,230,14,0.4
2018-01-25,06:00,4,81,0,220,11,0.1
2018-01-25,12:00,7,80,131,265,10,0.2
2018-01-25,18:00,5,77,274,285,7,0.2
2018-01-26,00:00,3,92,0,270,6,0
2018-01-26,06:00,2,89,0,255,5,0
2018-01-26,12:00,7,69,169,210,7,0
2018-01-26,18:00,7,76,246,215,12,0.1
2018-01-27,00:00,9,88,0,230,13,1.7
2018-01-27,06:00,10,91,0,240,13,2.4
2018-01-27,12:00,11,92,16,240,13,1.6
2018-01-27,18:00,11,91,46,245,12,0.1
2018-01-28,00:00,11,90,0,240,12,0
2018-01-28,06:00,10,85,0,240,9,0
2018-01-28,12:00,11,86,52,240,9,0.1
2018-01-28,18:00,11,86,131,245,9,0.3
2018-01-29,00:00,9,89,0,225,8,0
