Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 12/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-12,01:00,10,93,0,233,7,0
2018-09-12,02:00,10,94,0,244,7,0
2018-09-12,03:00,10,94,0,249,7,0
2018-09-12,04:00,9,95,0,251,7,0
2018-09-12,05:00,9,95,0,250,7,0
2018-09-12,06:00,8,96,0,245,6,0
2018-09-12,07:00,9,95,16,242,7,0
2018-09-12,08:00,10,91,64,241,7,0
2018-09-12,09:00,12,80,116,256,9,0
2018-09-12,10:00,13,72,146,259,9,0
2018-09-12,11:00,14,64,171,258,9,0
2018-09-12,12:00,15,58,171,258,10,0
2018-09-12,13:00,15,56,132,259,10,0.1
2018-09-12,14:00,15,54,148,257,11,0.1
2018-09-12,15:00,15,54,122,257,10,0
2018-09-12,16:00,15,54,112,254,9,0
2018-09-12,17:00,15,56,83,257,8,0
2018-09-12,18:00,14,59,38,262,8,0
2018-09-12,19:00,12,62,7,265,8,0
2018-09-12,20:00,12,65,0,253,8,0
2018-09-12,21:00,11,70,0,246,7,0
2018-09-12,22:00,10,74,0,238,7,0
2018-09-12,23:00,10,75,0,230,7,0
2018-09-13,00:00,10,76,0,231,8,0
2018-09-13,01:00,10,78,0,225,8,0
2018-09-13,02:00,9,80,0,225,8,0
2018-09-13,03:00,10,80,0,229,8,0
2018-09-13,04:00,10,80,0,228,9,0
2018-09-13,05:00,9,80,0,230,9,0
2018-09-13,06:00,10,82,0,227,9,0
2018-09-13,07:00,10,83,12,225,9,0
2018-09-13,08:00,11,80,50,220,9,0
2018-09-13,09:00,12,76,85,225,10,0
2018-09-13,10:00,13,74,80,230,11,0
2018-09-13,11:00,14,73,70,244,13,0.1
2018-09-13,12:00,14,72,61,242,13,0.1
2018-09-13,13:00,14,77,67,243,12,0.1
2018-09-13,14:00,14,72,76,247,13,0.1
2018-09-13,15:00,14,74,79,244,12,0.1
2018-09-13,16:00,15,71,71,244,11,0
2018-09-13,17:00,15,70,61,245,11,0
2018-09-13,18:00,14,74,33,235,9,0
2018-09-13,19:00,13,79,6,231,8,0
2018-09-13,20:00,13,81,0,226,8,0
2018-09-13,21:00,12,82,0,224,8,0
2018-09-13,22:00,12,84,0,225,9,0
2018-09-13,23:00,12,87,0,222,9,0
2018-09-14,00:00,12,88,0,220,9,0
2018-09-14,01:00,12,87,0,221,9,0
2018-09-14,02:00,12,87,0,222,9,0
2018-09-14,03:00,12,86,0,222,10,0.1
2018-09-14,04:00,12,86,0,221,11,0.2
2018-09-14,05:00,12,87,0,219,10,0.4
2018-09-14,06:00,11,92,0,220,11,1
2018-09-14,07:00,11,92,3,222,11,0.9
2018-09-14,08:00,11,93,15,224,10,1.2
2018-09-14,09:00,12,93,27,236,11,0.9
2018-09-14,10:00,12,87,59,253,12,0.1
2018-09-14,11:00,14,75,137,260,13,0.1
2018-09-14,12:00,14,77,142,266,12,0.1
2018-09-14,13:00,15,75,163,263,11,0
2018-09-14,14:00,15,75,157,272,11,0.1
2018-09-14,15:00,14,79,108,266,11,1.1
2018-09-14,16:00,14,72,78,272,11,0
2018-09-14,17:00,14,69,54,273,11,0
2018-09-14,18:00,13,69,14,272,9,0
2018-09-14,19:00,12,74,6,274,8,0
2018-09-14,20:00,11,76,0,272,7,0
2018-09-14,21:00,11,76,0,263,6,0
2018-09-14,22:00,11,76,0,261,6,0
2018-09-14,23:00,10,80,0,254,6,0
2018-09-15,00:00,10,86,0,245,5,0
2018-09-15,01:00,10,88,0,236,5,0
2018-09-15,02:00,9,91,0,218,5,0
2018-09-15,03:00,9,90,0,205,5,0
2018-09-15,04:00,10,92,0,197,5,0
2018-09-15,05:00,10,96,0,199,6,0
2018-09-15,06:00,11,94,0,198,7,0.1
2018-09-15,07:00,11,92,2,197,8,0.2
2018-09-15,08:00,12,90,14,205,9,0.1
2018-09-15,09:00,12,87,38,203,8,0
2018-09-15,10:00,13,84,51,199,8,0
2018-09-15,11:00,14,77,51,206,10,0
2018-09-15,12:00,16,69,117,202,12,0.1
2018-09-15,13:00,16,73,61,197,11,0
2018-09-15,14:00,16,69,93,202,14,0.1
2018-09-15,15:00,16,66,92,202,15,0
2018-09-15,16:00,16,65,84,202,15,0
2018-09-15,17:00,16,70,31,195,14,0
2018-09-15,18:00,15,78,15,193,15,0
