Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 04/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-04,12:00,18,68,1278,45,10,0
2018-06-04,18:00,17,83,1441,35,12,0
2018-06-05,00:00,14,90,118,30,11,0
2018-06-05,06:00,14,92,24,40,8,0.4
2018-06-05,12:00,15,74,862,45,12,0.2
2018-06-05,18:00,14,71,1341,35,11,0
2018-06-06,00:00,12,81,118,20,7,0
2018-06-06,06:00,13,79,47,20,7,0
2018-06-06,12:00,16,66,1245,55,10,-0.1
2018-06-06,18:00,14,71,1465,50,9,0
2018-06-07,00:00,12,84,120,10,7,0
2018-06-07,06:00,14,82,49,25,10,0
2018-06-07,12:00,17,70,1271,45,12,0
2018-06-07,18:00,16,63,1499,40,12,0
2018-06-08,00:00,14,71,122,25,9,0
2018-06-08,06:00,14,79,50,15,7,0
2018-06-08,12:00,17,65,1287,50,12,0
2018-06-08,18:00,15,69,1439,45,10,0
2018-06-09,00:00,11,82,126,5,4,0
2018-06-09,06:00,13,73,50,5,4,0
2018-06-09,12:00,16,78,1267,145,3,0
2018-06-09,18:00,16,70,1224,205,3,0
2018-06-10,00:00,13,98,91,200,2,0.1
2018-06-10,06:00,13,96,41,15,1,0
2018-06-10,12:00,18,86,906,175,4,1
2018-06-10,18:00,17,83,973,150,2,1.7
2018-06-11,00:00,14,94,76,70,2,0.3
2018-06-11,06:00,13,88,18,340,7,0
2018-06-11,12:00,16,65,581,50,2,0
2018-06-11,18:00,15,72,997,225,7,0.3
2018-06-12,00:00,12,93,108,290,4,0
2018-06-12,06:00,12,94,49,245,1,0
2018-06-12,12:00,15,69,1173,170,7,0
2018-06-12,18:00,15,74,1496,195,5,0
2018-06-13,00:00,10,96,121,45,3,0
2018-06-13,06:00,12,81,43,325,3,0
2018-06-13,12:00,16,65,1110,210,10,0
2018-06-13,18:00,15,77,1261,230,15,0
2018-06-14,00:00,13,79,73,280,10,0.3
