Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 28/11/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-28,12:00,13,80,28,185,23,0.7
2018-11-28,18:00,9,79,44,230,16,1.9
2018-11-29,00:00,8,81,0,185,11,0
2018-11-29,06:00,8,94,0,205,3,6.8
2018-11-29,12:00,9,83,133,210,12,2.2
2018-11-29,18:00,8,84,175,220,12,0.1
2018-11-30,00:00,7,83,0,235,13,0
2018-11-30,06:00,6,80,0,240,12,0
2018-11-30,12:00,7,74,149,250,15,0.1
2018-11-30,18:00,6,76,160,230,9,0.4
2018-12-01,00:00,6,88,0,160,8,1.2
2018-12-01,06:00,10,93,0,230,11,7
2018-12-01,12:00,8,90,85,290,10,0.7
2018-12-01,18:00,6,94,146,195,4,0
2018-12-02,00:00,6,94,0,80,8,6.6
2018-12-02,06:00,8,95,0,245,9,3.5
2018-12-02,12:00,11,92,114,245,11,0.3
2018-12-02,18:00,10,91,89,230,12,0.4
2018-12-03,00:00,9,94,0,215,10,2.4
2018-12-03,06:00,9,91,0,235,11,1.8
2018-12-03,12:00,10,93,72,215,9,0.6
2018-12-03,18:00,7,91,53,350,6,5.4
2018-12-04,00:00,3,96,0,320,6,0
2018-12-04,06:00,-1,91,0,340,5,0
2018-12-04,12:00,4,86,105,110,3,0
2018-12-04,18:00,5,86,85,95,6,0
2018-12-05,00:00,5,86,0,80,8,0.2
2018-12-05,06:00,3,84,0,55,7,0
2018-12-05,12:00,6,78,117,85,5,0
2018-12-05,18:00,3,93,152,145,5,0
2018-12-06,00:00,6,90,0,180,8,0
2018-12-06,06:00,8,89,0,190,14,0.2
2018-12-06,12:00,11,89,37,215,15,1.8
2018-12-06,18:00,7,85,38,255,14,0.7
2018-12-07,00:00,6,82,0,250,14,0
2018-12-07,06:00,6,82,0,245,13,0
2018-12-07,12:00,9,67,125,230,11,0
2018-12-07,18:00,9,89,78,205,15,1.6
2018-12-08,00:00,10,89,0,265,17,4.3
