Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 20/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-20,01:00,9,96,0,333,4,0
2017-04-20,02:00,8,97,0,326,4,0
2017-04-20,03:00,8,97,0,327,4,0
2017-04-20,04:00,8,98,0,326,4,0
2017-04-20,05:00,7,99,0,330,4,0
2017-04-20,06:00,7,99,3,328,4,0
2017-04-20,07:00,8,96,23,328,3,0
2017-04-20,08:00,10,92,72,332,3,0
2017-04-20,09:00,11,84,108,331,3,0
2017-04-20,10:00,13,72,165,324,2,0
2017-04-20,11:00,14,61,233,303,4,0
2017-04-20,12:00,15,57,184,312,5,0
2017-04-20,13:00,15,57,125,313,5,0
2017-04-20,14:00,15,56,112,312,6,0
2017-04-20,15:00,15,55,138,310,6,0
2017-04-20,16:00,15,54,144,317,6,0
2017-04-20,17:00,15,56,79,333,6,0
2017-04-20,18:00,14,60,56,348,6,0
2017-04-20,19:00,12,68,38,342,5,0
2017-04-20,20:00,10,74,5,330,5,0
2017-04-20,21:00,9,78,0,333,6,0
2017-04-20,22:00,8,84,0,330,6,0
2017-04-20,23:00,7,88,0,329,5,0
2017-04-21,00:00,6,91,0,328,5,0
2017-04-21,01:00,6,94,0,324,5,0
2017-04-21,02:00,5,96,0,323,5,0
2017-04-21,03:00,5,97,0,325,5,0
2017-04-21,04:00,5,99,0,327,5,0
2017-04-21,05:00,5,100,0,328,5,0
2017-04-21,06:00,5,99,3,330,5,0
2017-04-21,07:00,6,98,27,331,4,0
2017-04-21,08:00,7,95,69,331,4,0
2017-04-21,09:00,9,89,110,335,4,0
2017-04-21,10:00,11,78,175,341,4,0
2017-04-21,11:00,13,66,229,5,5,0
2017-04-21,12:00,14,59,246,12,5,0
2017-04-21,13:00,14,57,197,9,5,0
2017-04-21,14:00,14,58,164,6,5,0
2017-04-21,15:00,14,59,127,0,5,0
2017-04-21,16:00,14,60,73,347,4,0
2017-04-21,17:00,14,63,64,334,5,0
2017-04-21,18:00,14,67,30,324,4,0
2017-04-21,19:00,13,72,16,312,4,0
2017-04-21,20:00,12,73,2,328,5,0
2017-04-21,21:00,12,75,0,332,6,0
2017-04-21,22:00,11,82,0,325,6,0
2017-04-21,23:00,10,84,0,327,5,0
2017-04-22,00:00,10,86,0,327,5,0
2017-04-22,01:00,9,87,0,338,5,0
2017-04-22,02:00,9,89,0,352,5,0
2017-04-22,03:00,9,88,0,13,5,0
2017-04-22,04:00,9,86,0,24,5,0
2017-04-22,05:00,8,84,0,28,5,0
2017-04-22,06:00,8,82,3,30,5,0
2017-04-22,07:00,9,78,31,32,5,0
2017-04-22,08:00,11,73,65,39,4,0
2017-04-22,09:00,12,66,131,45,5,0
2017-04-22,10:00,13,62,138,34,4,0
2017-04-22,11:00,13,60,135,17,3,0
2017-04-22,12:00,14,59,162,359,2,0
2017-04-22,13:00,14,60,136,177,1,0
2017-04-22,14:00,13,65,111,172,3,0.1
2017-04-22,15:00,12,72,70,175,5,0
2017-04-22,16:00,12,75,66,186,5,0
2017-04-22,17:00,12,77,52,188,5,0
2017-04-22,18:00,11,79,39,183,4,0
2017-04-22,19:00,11,81,23,169,3,0
2017-04-22,20:00,10,87,3,166,4,0
2017-04-22,21:00,8,93,0,183,4,0
2017-04-22,22:00,8,95,0,209,4,0
2017-04-22,23:00,8,95,0,221,4,0
2017-04-23,00:00,8,94,0,222,4,0
2017-04-23,01:00,8,95,0,226,4,0
2017-04-23,02:00,8,94,0,231,4,0
2017-04-23,03:00,8,94,0,240,4,0
2017-04-23,04:00,9,93,0,256,3,0
2017-04-23,05:00,9,92,0,271,4,0.1
2017-04-23,06:00,9,90,2,291,4,0
2017-04-23,07:00,9,89,15,302,4,0
2017-04-23,08:00,10,86,35,307,3,0
2017-04-23,09:00,11,79,82,311,4,0
2017-04-23,10:00,12,68,113,303,4,0
2017-04-23,11:00,13,59,172,285,5,0
2017-04-23,12:00,14,57,179,284,5,0
2017-04-23,13:00,14,58,140,293,6,0
2017-04-23,14:00,14,59,107,299,7,0
2017-04-23,15:00,14,59,106,301,7,0
2017-04-23,16:00,15,55,151,298,6,0
2017-04-23,17:00,14,62,84,337,6,0
2017-04-23,18:00,12,68,42,353,6,0
