Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 24/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-24,01:00,9,82,0,76,11,0.1
2018-12-24,02:00,9,81,0,82,10,0.1
2018-12-24,03:00,9,82,0,86,10,0.1
2018-12-24,04:00,9,84,0,92,10,0.2
2018-12-24,05:00,9,85,0,108,9,0.1
2018-12-24,06:00,9,86,0,104,7,0.1
2018-12-24,07:00,8,88,0,99,9,0.3
2018-12-24,08:00,9,86,0,104,10,0.1
2018-12-24,09:00,8,85,0,106,11,0.1
2018-12-24,10:00,9,86,4,111,11,0.1
2018-12-24,11:00,9,86,11,120,12,0.1
2018-12-24,12:00,9,87,14,120,12,0.1
2018-12-24,13:00,9,88,14,118,11,0
2018-12-24,14:00,10,89,10,125,11,0
2018-12-24,15:00,10,90,7,129,11,0
2018-12-24,16:00,10,92,4,132,10,0
2018-12-24,17:00,10,95,0,146,10,0
2018-12-24,18:00,10,97,0,161,9,0
2018-12-24,19:00,11,98,0,179,8,0
2018-12-24,20:00,11,98,0,186,7,0.1
2018-12-24,21:00,11,98,0,185,8,0
2018-12-24,22:00,11,98,0,179,8,0
2018-12-24,23:00,11,97,0,174,10,0
2018-12-25,00:00,11,96,0,167,10,0
2018-12-25,01:00,11,97,0,165,11,0
2018-12-25,02:00,10,97,0,170,11,0
2018-12-25,03:00,10,97,0,173,11,0
2018-12-25,04:00,10,96,0,175,10,0
2018-12-25,05:00,10,96,0,175,10,0
2018-12-25,06:00,11,96,0,172,10,0
2018-12-25,07:00,11,97,0,168,10,0
2018-12-25,08:00,11,93,0,171,11,0
2018-12-25,09:00,10,96,1,173,12,0
2018-12-25,10:00,11,94,13,177,12,0
2018-12-25,11:00,11,93,24,174,12,0
2018-12-25,12:00,11,91,32,182,13,0.1
2018-12-25,13:00,11,94,40,183,12,0
2018-12-25,14:00,11,94,21,187,13,0
2018-12-25,15:00,11,95,16,193,12,0
2018-12-25,16:00,11,96,8,195,12,0
2018-12-25,17:00,11,97,0,197,12,0
2018-12-25,18:00,11,97,0,197,13,0
2018-12-25,19:00,10,97,0,200,13,0
2018-12-25,20:00,10,96,0,203,12,0
2018-12-25,21:00,10,96,0,204,12,0
2018-12-25,22:00,10,95,0,205,12,0
2018-12-25,23:00,11,93,0,205,12,0
2018-12-26,00:00,11,94,0,204,12,0
2018-12-26,01:00,11,95,0,206,12,0
2018-12-26,02:00,10,95,0,205,11,0
2018-12-26,03:00,11,95,0,206,11,0
2018-12-26,04:00,10,96,0,210,11,0
2018-12-26,05:00,10,97,0,212,11,0
2018-12-26,06:00,10,96,0,211,11,0
2018-12-26,07:00,10,95,0,207,10,0
2018-12-26,08:00,10,94,0,206,10,0
2018-12-26,09:00,10,95,1,205,10,0
2018-12-26,10:00,10,94,11,206,10,0
2018-12-26,11:00,10,92,24,213,9,0
2018-12-26,12:00,11,88,29,210,10,0
2018-12-26,13:00,11,87,33,207,9,0.1
2018-12-26,14:00,11,88,33,207,9,0.1
2018-12-26,15:00,10,92,25,206,9,0.1
2018-12-26,16:00,10,95,7,207,7,0
2018-12-26,17:00,10,94,0,210,5,0
2018-12-26,18:00,10,95,0,196,4,0
2018-12-26,19:00,10,96,0,180,5,0.1
2018-12-26,20:00,10,94,0,177,6,0.1
2018-12-26,21:00,10,93,0,174,6,0
2018-12-26,22:00,9,93,0,175,6,0
2018-12-26,23:00,9,90,0,177,5,0
2018-12-27,00:00,9,87,0,177,5,0
2018-12-27,01:00,8,88,0,168,3,0
2018-12-27,02:00,8,89,0,140,3,0
2018-12-27,03:00,8,87,0,151,4,0
2018-12-27,04:00,7,91,0,156,5,0
2018-12-27,05:00,7,90,0,151,4,0
2018-12-27,06:00,7,89,0,129,4,0
2018-12-27,07:00,8,89,0,129,4,0
2018-12-27,08:00,9,85,0,150,3,0
2018-12-27,09:00,9,86,0,216,2,0
2018-12-27,10:00,8,91,15,286,1,0
2018-12-27,11:00,9,91,37,319,2,0
2018-12-27,12:00,10,88,51,356,2,0
2018-12-27,13:00,10,81,61,354,3,0
2018-12-27,14:00,10,79,61,348,2,0
2018-12-27,15:00,9,86,37,335,1,0
2018-12-27,16:00,9,83,14,317,2,0
2018-12-27,17:00,9,84,0,252,1,0
2018-12-27,18:00,8,91,0,246,2,0
