Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 24/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-24,01:00,9,91,0,231,7,0.1
2018-04-24,02:00,9,92,0,241,6,0
2018-04-24,03:00,9,93,0,225,6,0.2
2018-04-24,04:00,9,94,0,219,5,0.1
2018-04-24,05:00,9,95,0,213,5,0.5
2018-04-24,06:00,9,96,1,201,5,0.9
2018-04-24,07:00,9,96,6,195,6,0.7
2018-04-24,08:00,9,95,17,207,5,0.9
2018-04-24,09:00,9,95,13,205,4,1.4
2018-04-24,10:00,9,92,32,244,1,1
2018-04-24,11:00,10,87,88,317,3,0.9
2018-04-24,12:00,10,85,76,315,5,0.4
2018-04-24,13:00,10,86,57,297,6,0.7
2018-04-24,14:00,10,81,85,294,7,0.6
2018-04-24,15:00,10,83,47,285,6,0.2
2018-04-24,16:00,10,78,69,276,8,0
2018-04-24,17:00,11,70,108,284,10,0
2018-04-24,18:00,10,75,31,275,8,0
2018-04-24,19:00,9,76,26,276,7,0
2018-04-24,20:00,8,83,5,271,6,0
2018-04-24,21:00,7,86,0,262,6,0
2018-04-24,22:00,7,89,0,253,6,0
2018-04-24,23:00,6,91,0,252,6,0
2018-04-25,00:00,6,93,0,249,6,0
2018-04-25,01:00,6,92,0,241,6,0
2018-04-25,02:00,5,92,0,237,7,0
2018-04-25,03:00,5,91,0,235,7,0
2018-04-25,04:00,5,90,0,235,7,0
2018-04-25,05:00,5,89,0,237,7,0
2018-04-25,06:00,6,88,5,237,8,0
2018-04-25,07:00,7,85,43,239,7,0
2018-04-25,08:00,8,78,85,250,10,0
2018-04-25,09:00,9,67,135,261,11,0
2018-04-25,10:00,9,71,144,256,12,1.2
2018-04-25,11:00,10,61,168,260,13,0.1
2018-04-25,12:00,11,56,207,264,14,0.1
2018-04-25,13:00,11,54,212,267,14,0.1
2018-04-25,14:00,11,59,205,267,13,0.1
2018-04-25,15:00,10,57,205,265,12,0.2
2018-04-25,16:00,10,63,141,260,10,0
2018-04-25,17:00,10,58,120,278,13,0
2018-04-25,18:00,9,66,75,277,10,0
2018-04-25,19:00,8,69,39,277,10,0
2018-04-25,20:00,7,74,5,276,10,0
2018-04-25,21:00,7,77,0,275,9,0
2018-04-25,22:00,6,80,0,265,9,0
2018-04-25,23:00,6,82,0,259,8,0
2018-04-26,00:00,6,82,0,257,8,0
2018-04-26,01:00,6,81,0,260,8,0
2018-04-26,02:00,5,82,0,253,8,0
2018-04-26,03:00,5,81,0,250,8,0
2018-04-26,04:00,5,82,0,248,7,0
2018-04-26,05:00,5,85,0,242,7,0
2018-04-26,06:00,5,86,6,243,7,0
2018-04-26,07:00,6,82,41,239,7,0
2018-04-26,08:00,8,76,90,249,7,0
2018-04-26,09:00,9,65,141,268,10,0
2018-04-26,10:00,10,60,177,270,10,0.2
2018-04-26,11:00,10,57,145,266,8,0.1
2018-04-26,12:00,11,54,198,268,8,0.1
2018-04-26,13:00,11,54,207,268,7,0.3
2018-04-26,14:00,11,56,171,262,7,0.1
2018-04-26,15:00,10,58,154,265,7,0.1
2018-04-26,16:00,10,61,76,270,5,0.1
2018-04-26,17:00,10,65,63,262,4,0.1
2018-04-26,18:00,8,73,42,239,1,0.1
2018-04-26,19:00,8,81,17,177,2,0.5
2018-04-26,20:00,7,86,2,134,1,0.4
2018-04-26,21:00,7,92,0,132,2,0.2
2018-04-26,22:00,6,93,0,133,3,0.2
2018-04-26,23:00,6,93,0,138,3,0.3
2018-04-27,00:00,6,92,0,103,3,0.6
2018-04-27,01:00,6,92,0,100,5,0.9
2018-04-27,02:00,6,91,0,74,6,1
2018-04-27,03:00,6,92,0,65,7,1
2018-04-27,04:00,6,93,0,64,7,1.1
2018-04-27,05:00,5,94,0,53,9,1.1
2018-04-27,06:00,5,95,1,44,10,1
2018-04-27,07:00,5,95,4,37,11,1.2
2018-04-27,08:00,5,95,11,32,11,1.2
2018-04-27,09:00,5,95,12,32,11,1.4
2018-04-27,10:00,5,95,19,32,11,1.4
2018-04-27,11:00,5,94,37,29,13,1.3
2018-04-27,12:00,5,95,44,26,12,0.9
2018-04-27,13:00,6,93,49,18,12,0.7
2018-04-27,14:00,6,88,49,12,10,0.7
2018-04-27,15:00,7,87,55,7,10,0.5
2018-04-27,16:00,7,85,53,1,9,0.3
2018-04-27,17:00,8,82,68,354,9,0.2
2018-04-27,18:00,7,82,51,337,10,0.1
