Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 04/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-04,01:00,6,83,0,148,5,0
2019-01-04,02:00,5,86,0,134,5,0
2019-01-04,03:00,5,89,0,134,6,0
2019-01-04,04:00,5,89,0,141,6,0
2019-01-04,05:00,4,91,0,141,6,0
2019-01-04,06:00,3,92,0,139,6,0
2019-01-04,07:00,3,91,0,133,7,0
2019-01-04,08:00,3,89,0,130,7,0
2019-01-04,09:00,3,88,0,130,7,0
2019-01-04,10:00,3,86,13,136,7,0
2019-01-04,11:00,4,82,37,136,7,0
2019-01-04,12:00,5,79,56,137,6,0
2019-01-04,13:00,6,78,60,136,6,0
2019-01-04,14:00,6,78,54,134,6,0
2019-01-04,15:00,6,80,41,134,5,0
2019-01-04,16:00,5,85,20,137,5,0
2019-01-04,17:00,4,91,1,137,6,0
2019-01-04,18:00,4,91,0,143,6,0
2019-01-04,19:00,4,89,0,148,6,0
2019-01-04,20:00,4,87,0,153,5,0
2019-01-04,21:00,4,88,0,150,5,0
2019-01-04,22:00,4,89,0,146,5,0
2019-01-04,23:00,4,90,0,145,6,0
2019-01-05,00:00,4,89,0,147,6,0
2019-01-05,01:00,4,89,0,151,6,0
2019-01-05,02:00,4,90,0,150,6,0
2019-01-05,03:00,4,90,0,154,6,0
2019-01-05,04:00,3,90,0,159,5,0
2019-01-05,05:00,4,90,0,157,5,0
2019-01-05,06:00,4,88,0,159,5,0
2019-01-05,07:00,5,87,0,165,5,0
2019-01-05,08:00,5,88,0,174,5,0
2019-01-05,09:00,5,89,0,181,5,0
2019-01-05,10:00,6,87,7,190,5,0
2019-01-05,11:00,7,86,18,187,6,0
2019-01-05,12:00,7,82,24,195,6,0
2019-01-05,13:00,8,80,29,204,7,0
2019-01-05,14:00,8,80,39,193,7,0
2019-01-05,15:00,9,79,38,195,6,0
2019-01-05,16:00,8,81,15,193,5,0
2019-01-05,17:00,6,87,2,179,6,0
2019-01-05,18:00,6,88,0,185,6,0
2019-01-05,19:00,7,88,0,191,6,0
2019-01-05,20:00,7,89,0,198,5,0
2019-01-05,21:00,7,89,0,203,5,0
2019-01-05,22:00,8,90,0,204,5,0.1
2019-01-05,23:00,8,90,0,205,5,0
2019-01-06,00:00,8,91,0,202,4,0
2019-01-06,01:00,8,91,0,203,4,0
2019-01-06,02:00,8,92,0,206,4,0
2019-01-06,03:00,8,93,0,214,4,0
2019-01-06,04:00,8,93,0,211,4,0
2019-01-06,05:00,8,94,0,195,3,0
2019-01-06,06:00,8,94,0,171,3,0.1
2019-01-06,07:00,8,94,0,167,3,0
2019-01-06,08:00,8,94,0,150,3,0
2019-01-06,09:00,8,95,0,148,3,0.2
2019-01-06,10:00,9,95,2,158,4,0.4
2019-01-06,11:00,9,95,4,166,3,0.5
2019-01-06,12:00,10,95,12,185,3,0.3
2019-01-06,13:00,10,95,10,198,3,0.2
2019-01-06,14:00,10,95,12,201,3,0.1
2019-01-06,15:00,10,96,9,201,3,0.1
2019-01-06,16:00,10,96,2,199,4,0.3
2019-01-06,17:00,10,96,0,199,4,0.1
2019-01-06,18:00,9,96,0,198,4,0
2019-01-06,19:00,9,96,0,193,4,0
2019-01-06,20:00,9,95,0,187,4,0
2019-01-06,21:00,9,96,0,186,4,0
2019-01-06,22:00,8,96,0,186,5,0
2019-01-06,23:00,7,95,0,189,6,0
2019-01-07,00:00,6,93,0,204,7,0
2019-01-07,01:00,6,95,0,202,6,0
2019-01-07,02:00,6,93,0,198,7,0
2019-01-07,03:00,7,91,0,197,8,0
2019-01-07,04:00,7,90,0,204,8,0
2019-01-07,05:00,7,90,0,203,8,0
2019-01-07,06:00,8,89,0,212,9,0
2019-01-07,07:00,8,88,0,215,9,0
2019-01-07,08:00,8,87,0,217,10,0
2019-01-07,09:00,8,86,0,225,11,0
2019-01-07,10:00,9,85,4,227,11,0
2019-01-07,11:00,9,86,10,232,12,0
2019-01-07,12:00,10,86,15,240,12,0.1
2019-01-07,13:00,10,89,12,248,12,0.1
2019-01-07,14:00,10,92,16,267,11,0.1
2019-01-07,15:00,10,87,30,283,12,0
2019-01-07,16:00,8,88,17,281,10,0
2019-01-07,17:00,8,86,1,276,9,0
2019-01-07,18:00,8,84,0,275,9,0
