Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 03/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-03,06:00,11,79,48,245,11,0
2019-06-03,09:00,13,69,444,230,13,0
2019-06-03,12:00,14,65,798,225,16,0
2019-06-03,15:00,13,70,786,220,15,0.2
2019-06-03,18:00,13,71,537,220,12,0.1
2019-06-03,21:00,11,81,79,205,6,0
2019-06-04,00:00,11,89,0,155,4,0.6
2019-06-04,03:00,12,93,0,180,14,6.8
2019-06-04,06:00,11,93,9,195,7,2.8
2019-06-04,09:00,12,92,87,185,5,1
2019-06-04,12:00,12,87,225,170,7,1.2
2019-06-04,15:00,12,89,241,320,4,2.2
2019-06-04,18:00,11,90,111,320,7,2
2019-06-04,21:00,11,87,42,300,8,0.4
2019-06-05,00:00,9,87,0,305,9,0
2019-06-05,03:00,8,91,0,300,8,0
2019-06-05,06:00,8,91,49,300,8,0
2019-06-05,09:00,12,69,456,315,6,0
2019-06-05,12:00,13,57,669,205,4,0.1
2019-06-05,15:00,13,70,637,215,9,0.6
2019-06-05,18:00,13,67,493,235,8,0
2019-06-05,21:00,10,84,99,275,4,0
2019-06-06,00:00,8,89,0,350,4,0
2019-06-06,03:00,7,92,0,35,3,0
2019-06-06,06:00,10,90,47,5,3,0
2019-06-06,09:00,12,75,422,80,2,0.1
2019-06-06,12:00,13,68,667,130,5,0.1
2019-06-06,15:00,12,72,799,200,7,0.2
2019-06-06,18:00,12,72,521,230,8,0.1
2019-06-06,21:00,10,82,113,220,7,0
2019-06-07,00:00,9,90,0,245,3,0
2019-06-07,03:00,7,93,0,310,3,0
2019-06-07,06:00,9,91,45,335,4,0
2019-06-07,09:00,12,73,423,335,1,0
2019-06-07,12:00,13,75,818,160,7,2
2019-06-07,15:00,13,74,678,260,7,6.5
2019-06-07,18:00,13,67,502,255,6,0.2
2019-06-07,21:00,12,71,105,295,7,0
2019-06-08,00:00,10,79,0,285,8,0
