Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 09/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-09,01:00,7,96,0,170,5,0
2018-11-09,02:00,6,95,0,166,6,0
2018-11-09,03:00,7,94,0,152,7,0
2018-11-09,04:00,7,94,0,155,7,0
2018-11-09,05:00,7,92,0,164,8,0
2018-11-09,06:00,8,90,0,173,10,0
2018-11-09,07:00,8,89,0,162,10,0
2018-11-09,08:00,8,88,0,159,11,0.2
2018-11-09,09:00,9,84,8,161,13,0.5
2018-11-09,10:00,10,80,12,169,15,0.2
2018-11-09,11:00,9,87,13,167,16,1.5
2018-11-09,12:00,9,87,17,157,17,1.7
2018-11-09,13:00,10,89,20,151,19,2
2018-11-09,14:00,10,90,11,151,19,2
2018-11-09,15:00,10,92,9,154,18,4.2
2018-11-09,16:00,11,93,3,167,16,2.7
2018-11-09,17:00,12,90,1,197,11,0.1
2018-11-09,18:00,11,88,0,201,11,0
2018-11-09,19:00,10,89,0,204,11,0
2018-11-09,20:00,9,90,0,206,11,0
2018-11-09,21:00,8,90,0,205,11,0
2018-11-09,22:00,8,89,0,206,10,0
2018-11-09,23:00,7,88,0,205,10,0
2018-11-10,00:00,7,88,0,207,10,0
2018-11-10,01:00,7,87,0,210,10,0
2018-11-10,02:00,6,88,0,210,10,0
2018-11-10,03:00,6,89,0,211,9,0
2018-11-10,04:00,6,91,0,205,8,0
2018-11-10,05:00,6,92,0,203,7,0
2018-11-10,06:00,6,91,0,197,7,0
2018-11-10,07:00,6,90,0,194,7,0.9
2018-11-10,08:00,6,91,0,184,6,0.1
2018-11-10,09:00,7,90,11,184,6,0
2018-11-10,10:00,8,89,56,186,5,0
2018-11-10,11:00,9,83,88,209,7,0
2018-11-10,12:00,10,77,101,219,7,0
2018-11-10,13:00,10,73,95,220,7,0
2018-11-10,14:00,10,71,78,220,7,0
2018-11-10,15:00,10,73,58,218,5,0
2018-11-10,16:00,8,79,28,197,4,0
2018-11-10,17:00,7,87,4,178,5,0
2018-11-10,18:00,6,90,0,177,5,0
2018-11-10,19:00,6,90,0,176,6,0
2018-11-10,20:00,6,91,0,171,5,0
2018-11-10,21:00,6,94,0,160,5,0
2018-11-10,22:00,6,95,0,164,5,0
2018-11-10,23:00,6,95,0,167,5,0
2018-11-11,00:00,6,94,0,178,6,0
2018-11-11,01:00,6,94,0,185,6,0
2018-11-11,02:00,6,94,0,192,7,0
2018-11-11,03:00,6,93,0,187,6,0
2018-11-11,04:00,6,93,0,191,7,0
2018-11-11,05:00,5,93,0,200,7,0
2018-11-11,06:00,5,93,0,201,7,0
2018-11-11,07:00,4,93,0,205,6,0
2018-11-11,08:00,4,93,0,206,6,0
2018-11-11,09:00,6,91,19,202,7,0
2018-11-11,10:00,7,86,57,199,7,0
2018-11-11,11:00,9,79,89,190,7,0
2018-11-11,12:00,10,74,108,198,9,0
2018-11-11,13:00,11,65,108,209,12,0
2018-11-11,14:00,11,66,83,208,12,0
2018-11-11,15:00,10,74,56,197,11,0
2018-11-11,16:00,9,76,24,197,11,0
2018-11-11,17:00,8,84,4,189,10,0
2018-11-11,18:00,8,85,0,185,10,0
2018-11-11,19:00,8,87,0,184,10,0
2018-11-11,20:00,8,86,0,183,11,0
2018-11-11,21:00,8,85,0,183,11,0
2018-11-11,22:00,8,85,0,182,12,0
2018-11-11,23:00,9,85,0,186,13,0.2
2018-11-12,00:00,9,85,0,191,13,0.1
2018-11-12,01:00,9,87,0,193,14,0
2018-11-12,02:00,8,87,0,193,13,0
2018-11-12,03:00,9,87,0,194,12,0
2018-11-12,04:00,8,88,0,194,12,0
2018-11-12,05:00,8,89,0,193,11,0
2018-11-12,06:00,8,88,0,195,11,0
2018-11-12,07:00,8,91,0,193,11,0
2018-11-12,08:00,8,91,0,192,11,0
2018-11-12,09:00,9,88,16,194,11,0
2018-11-12,10:00,10,86,48,196,10,0
2018-11-12,11:00,11,80,64,203,12,0
2018-11-12,12:00,11,80,76,204,12,0
2018-11-12,13:00,11,81,81,210,11,0.4
2018-11-12,14:00,11,77,63,218,12,0.1
2018-11-12,15:00,10,77,53,218,10,0
2018-11-12,16:00,10,82,20,218,9,0
2018-11-12,17:00,9,86,2,216,8,0
2018-11-12,18:00,8,87,0,219,8,0
