Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 03/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-03,01:00,5,84,0,259,17,0.5
2018-01-03,02:00,6,85,0,258,17,0.2
2018-01-03,03:00,6,86,0,258,17,0.4
2018-01-03,04:00,6,82,0,262,18,0.3
2018-01-03,05:00,6,83,0,257,19,0.3
2018-01-03,06:00,7,82,0,262,18,0.3
2018-01-03,07:00,7,80,0,261,18,0.2
2018-01-03,08:00,6,81,0,260,18,0.2
2018-01-03,09:00,7,76,0,258,19,0.1
2018-01-03,10:00,8,70,8,259,19,0.1
2018-01-03,11:00,8,66,27,259,18,0.1
2018-01-03,12:00,9,65,37,258,19,0.1
2018-01-03,13:00,9,67,50,257,19,0.2
2018-01-03,14:00,9,67,33,257,19,0.1
2018-01-03,15:00,8,74,23,261,18,0.3
2018-01-03,16:00,8,75,10,260,16,0.1
2018-01-03,17:00,8,76,1,260,15,0.2
2018-01-03,18:00,7,78,0,262,13,0
2018-01-03,19:00,8,75,0,256,12,0
2018-01-03,20:00,7,73,0,257,11,0
2018-01-03,21:00,7,73,0,253,8,0
2018-01-03,22:00,6,76,0,229,6,0
2018-01-03,23:00,6,78,0,204,5,0
2018-01-04,00:00,6,81,0,193,6,0.1
2018-01-04,01:00,6,82,0,192,6,0.5
2018-01-04,02:00,5,88,0,164,3,1.1
2018-01-04,03:00,5,87,0,118,3,1.3
2018-01-04,04:00,5,90,0,117,5,0.4
2018-01-04,05:00,4,92,0,122,8,0.9
2018-01-04,06:00,4,91,0,130,9,0.5
2018-01-04,07:00,4,93,0,138,10,0.5
2018-01-04,08:00,6,96,0,166,7,0.4
2018-01-04,09:00,5,97,0,324,13,0.5
2018-01-04,10:00,2,97,1,325,11,0.2
2018-01-04,11:00,3,94,11,299,11,0
2018-01-04,12:00,4,89,21,282,10,0
2018-01-04,13:00,5,86,51,261,8,0
2018-01-04,14:00,6,83,61,263,12,0
2018-01-04,15:00,6,82,37,256,9,0
2018-01-04,16:00,6,81,21,247,7,0
2018-01-04,17:00,4,83,1,225,6,0
2018-01-04,18:00,4,83,0,200,5,0
2018-01-04,19:00,4,83,0,183,7,0
2018-01-04,20:00,4,86,0,177,7,0.5
2018-01-04,21:00,4,90,0,157,7,0.2
2018-01-04,22:00,4,90,0,128,7,0.4
2018-01-04,23:00,4,90,0,117,10,0.5
2018-01-05,00:00,3,92,0,101,11,0.5
2018-01-05,01:00,3,95,0,85,12,0.6
2018-01-05,02:00,3,96,0,60,11,1.7
2018-01-05,03:00,2,100,0,13,13,2.3
2018-01-05,04:00,2,100,0,353,16,2.2
2018-01-05,05:00,2,99,0,336,15,2.7
2018-01-05,06:00,2,96,0,333,13,2.6
2018-01-05,07:00,3,91,0,327,12,1
2018-01-05,08:00,3,90,0,328,11,0.1
2018-01-05,09:00,3,86,0,327,10,0.1
2018-01-05,10:00,3,91,9,327,9,0
2018-01-05,11:00,4,89,30,325,8,0.3
2018-01-05,12:00,5,87,49,317,8,0
2018-01-05,13:00,5,85,55,310,8,0
2018-01-05,14:00,5,84,53,306,8,0
2018-01-05,15:00,5,85,42,303,7,0
2018-01-05,16:00,4,88,17,299,7,0
2018-01-05,17:00,4,90,1,298,6,0
2018-01-05,18:00,4,91,0,303,6,0
2018-01-05,19:00,3,92,0,306,5,0
2018-01-05,20:00,2,93,0,303,4,0
2018-01-05,21:00,1,96,0,303,4,0
2018-01-05,22:00,2,95,0,15,3,0
2018-01-05,23:00,1,98,0,35,3,0
2018-01-06,00:00,0,98,0,31,4,0
2018-01-06,01:00,1,98,0,27,5,0
2018-01-06,02:00,0,97,0,25,6,0
2018-01-06,03:00,0,97,0,23,6,0
2018-01-06,04:00,0,97,0,14,6,0
2018-01-06,05:00,0,96,0,9,6,0
2018-01-06,06:00,1,94,0,14,7,0
2018-01-06,07:00,2,92,0,15,7,0
2018-01-06,08:00,2,92,0,14,8,0
2018-01-06,09:00,3,89,0,18,9,0
2018-01-06,10:00,4,86,4,22,10,0
2018-01-06,11:00,4,83,11,26,11,0
2018-01-06,12:00,4,80,32,27,12,0
2018-01-06,13:00,5,78,46,26,13,0
2018-01-06,14:00,5,77,44,27,13,0
2018-01-06,15:00,5,75,30,28,12,0
2018-01-06,16:00,4,73,17,31,13,0
2018-01-06,17:00,4,73,2,31,12,0
2018-01-06,18:00,3,73,0,30,12,0
