Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 27/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-27,06:00,14,99,2,285,7,6.6
2017-05-27,09:00,13,99,33,300,11,9.8
2017-05-27,12:00,13,96,89,295,11,4.3
2017-05-27,15:00,16,80,347,290,10,0.8
2017-05-27,18:00,17,69,460,280,8,0.1
2017-05-27,21:00,12,84,82,270,7,0
2017-05-28,00:00,10,92,0,270,5,0
2017-05-28,03:00,9,95,0,315,4,0
2017-05-28,06:00,10,89,30,0,4,0
2017-05-28,09:00,11,76,248,10,2,0
2017-05-28,12:00,15,65,540,20,2,0
2017-05-28,15:00,15,66,353,345,3,0
2017-05-28,18:00,14,73,133,340,4,0
2017-05-28,21:00,13,81,42,20,3,0.1
2017-05-29,00:00,11,84,0,75,4,0.5
2017-05-29,03:00,11,88,0,20,3,0.3
2017-05-29,06:00,11,91,5,10,4,0.2
2017-05-29,09:00,12,84,109,0,3,0
2017-05-29,12:00,17,61,733,290,4,0
2017-05-29,15:00,18,54,455,260,6,0
2017-05-29,18:00,17,61,238,270,4,0
2017-05-29,21:00,15,77,66,210,3,0
2017-05-30,00:00,13,82,0,205,7,0
2017-05-30,03:00,12,90,0,210,10,1.2
2017-05-30,06:00,11,83,31,250,9,0
2017-05-30,09:00,13,62,278,260,15,0.1
2017-05-30,12:00,14,57,485,260,15,0
2017-05-30,15:00,14,56,607,270,13,0
2017-05-30,18:00,13,59,290,280,12,0
2017-05-30,21:00,11,75,63,280,8,0
2017-05-31,00:00,9,82,0,265,5,0
2017-05-31,03:00,9,79,0,285,3,0
2017-05-31,06:00,10,77,23,220,2,0
2017-05-31,09:00,12,63,261,215,1,0
2017-05-31,12:00,14,59,485,190,3,0
2017-05-31,15:00,16,50,536,180,6,0
2017-05-31,18:00,16,57,435,175,10,0
2017-05-31,21:00,12,70,87,170,8,0
2017-06-01,00:00,10,76,0,155,8,0
