Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 20/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-20,06:00,10,87,0,185,13,0.1
2019-02-20,09:00,11,88,9,180,11,0.3
2019-02-20,12:00,12,84,137,200,12,0.2
2019-02-20,15:00,14,75,284,205,11,0.5
2019-02-20,18:00,11,88,101,170,9,0
2019-02-20,21:00,12,89,0,165,10,0.1
2019-02-21,00:00,12,88,0,175,11,0
2019-02-21,03:00,12,87,0,180,11,0
2019-02-21,06:00,11,89,0,170,11,0
2019-02-21,09:00,11,87,12,175,12,0
2019-02-21,12:00,13,72,163,180,16,0
2019-02-21,15:00,12,72,224,175,14,0
2019-02-21,18:00,11,83,66,170,13,0
2019-02-21,21:00,11,81,0,160,15,0
2019-02-22,00:00,12,74,0,160,15,0.1
2019-02-22,03:00,12,75,0,170,16,0.1
2019-02-22,06:00,12,84,0,165,14,0.3
2019-02-22,09:00,11,87,5,160,12,0.1
2019-02-22,12:00,13,81,77,155,15,0.1
2019-02-22,15:00,13,78,129,150,14,0
2019-02-22,18:00,12,79,86,160,15,0
2019-02-22,21:00,11,74,0,150,15,0
2019-02-23,00:00,11,67,0,150,16,0
2019-02-23,03:00,11,72,0,155,14,0
2019-02-23,06:00,11,74,0,160,14,0
2019-02-23,09:00,11,79,12,175,12,0.1
2019-02-23,12:00,12,85,71,205,6,0.3
2019-02-23,15:00,12,75,137,270,6,0.2
2019-02-23,18:00,9,84,79,240,3,0
2019-02-23,21:00,8,85,0,245,3,0
2019-02-24,00:00,5,94,0,100,5,0
2019-02-24,03:00,5,90,0,120,6,0
2019-02-24,06:00,5,95,0,135,8,0
2019-02-24,09:00,9,96,15,135,8,0
2019-02-24,12:00,11,87,157,135,11,0
2019-02-24,15:00,12,77,221,155,12,0
2019-02-24,18:00,11,91,82,145,10,0
2019-02-24,21:00,9,92,0,145,11,0
2019-02-25,00:00,9,94,0,145,11,0
