Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 21/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-21,12:00,11,90,61,225,7,0
2017-12-21,18:00,10,92,76,190,6,0
2017-12-22,00:00,11,94,0,210,6,0.5
2017-12-22,06:00,10,99,0,280,5,0.3
2017-12-22,12:00,10,92,40,270,6,0
2017-12-22,18:00,9,96,55,245,4,0.2
2017-12-23,00:00,9,98,0,240,6,0.1
2017-12-23,06:00,9,98,0,230,7,0.1
2017-12-23,12:00,11,93,55,235,9,0
2017-12-23,18:00,10,90,65,230,10,0
2017-12-24,00:00,11,88,0,235,11,0
2017-12-24,06:00,10,82,0,225,12,0.1
2017-12-24,12:00,11,80,81,210,11,0
2017-12-24,18:00,10,77,125,200,12,0
2017-12-25,00:00,11,79,0,195,13,0
2017-12-25,06:00,11,81,0,190,14,0
2017-12-25,12:00,8,93,18,280,6,8.099999
2017-12-25,18:00,3,96,24,320,7,10.5
2017-12-26,00:00,3,90,0,225,9,4.4
2017-12-26,06:00,3,89,0,240,12,0.2
2017-12-26,12:00,5,86,98,240,10,1
2017-12-26,18:00,3,93,156,230,7,0.4
2017-12-27,00:00,2,85,0,240,8,0
2017-12-27,06:00,4,82,0,280,11,0
2017-12-27,12:00,7,63,105,280,14,0
2017-12-27,18:00,5,61,168,270,12,0
2017-12-28,00:00,4,76,0,200,9,0
2017-12-28,06:00,5,84,0,255,15,3.4
2017-12-28,12:00,5,76,86,260,17,1.2
2017-12-28,18:00,4,76,133,255,16,0.9
2017-12-29,00:00,3,84,0,250,15,1.6
2017-12-29,06:00,3,77,0,245,14,0.3
2017-12-29,12:00,4,73,81,245,16,1
2017-12-29,18:00,5,88,117,270,16,2.1
2017-12-30,00:00,6,78,0,280,13,0.6
2017-12-30,06:00,5,85,0,245,10,0.1
2017-12-30,12:00,6,83,83,170,5,0.2
2017-12-30,18:00,6,90,101,220,5,0
2017-12-31,00:00,6,93,0,220,7,0
