Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 19/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-19,01:00,8,89,0,119,4,0
2019-04-19,02:00,8,91,0,112,5,0
2019-04-19,03:00,8,91,0,117,4,0
2019-04-19,04:00,8,89,0,115,4,0
2019-04-19,05:00,9,90,0,125,5,0
2019-04-19,06:00,9,90,4,124,5,0
2019-04-19,07:00,11,86,38,114,5,0
2019-04-19,08:00,13,81,92,119,4,0
2019-04-19,09:00,15,73,146,131,4,0
2019-04-19,10:00,17,64,178,135,4,0
2019-04-19,11:00,18,57,202,141,5,0
2019-04-19,12:00,18,54,185,147,5,0
2019-04-19,13:00,19,52,236,153,6,0
2019-04-19,14:00,20,50,253,166,6,0
2019-04-19,15:00,20,50,217,180,5,0
2019-04-19,16:00,19,53,157,181,5,0
2019-04-19,17:00,18,59,108,176,4,0
2019-04-19,18:00,17,69,68,163,3,0
2019-04-19,19:00,15,75,28,156,4,0
2019-04-19,20:00,13,82,2,173,3,0
2019-04-19,21:00,11,88,0,197,3,0
2019-04-19,22:00,10,91,0,207,3,0
2019-04-19,23:00,10,92,0,220,3,0
2019-04-20,00:00,9,93,0,219,3,0
2019-04-20,01:00,8,92,0,217,3,0
2019-04-20,02:00,7,93,0,222,3,0
2019-04-20,03:00,9,86,0,216,2,0
2019-04-20,04:00,9,86,0,169,2,0
2019-04-20,05:00,8,86,0,222,1,0
2019-04-20,06:00,8,85,4,290,1,0
2019-04-20,07:00,9,86,41,192,0,0
2019-04-20,08:00,12,76,96,239,0,0
2019-04-20,09:00,15,66,147,293,0,0
2019-04-20,10:00,17,59,177,214,0,0
2019-04-20,11:00,18,53,230,190,1,0
2019-04-20,12:00,19,49,253,181,1,0
2019-04-20,13:00,20,47,251,190,2,0
2019-04-20,14:00,20,48,252,197,2,0
2019-04-20,15:00,21,49,215,199,2,0
2019-04-20,16:00,20,53,143,196,3,0
2019-04-20,17:00,20,60,105,198,3,0
2019-04-20,18:00,18,70,59,191,4,0
2019-04-20,19:00,16,78,25,195,4,0
2019-04-20,20:00,14,84,2,204,3,0
2019-04-20,21:00,13,88,0,200,3,0
2019-04-20,22:00,12,91,0,226,3,0
2019-04-20,23:00,11,91,0,229,3,0
2019-04-21,00:00,11,90,0,189,2,0
2019-04-21,01:00,10,92,0,198,2,0
2019-04-21,02:00,9,91,0,210,3,0
2019-04-21,03:00,8,91,0,206,3,0
2019-04-21,04:00,8,90,0,203,3,0
2019-04-21,05:00,8,91,0,201,3,0
2019-04-21,06:00,8,89,5,203,4,0
2019-04-21,07:00,10,81,38,208,5,0
2019-04-21,08:00,13,73,86,206,4,0
2019-04-21,09:00,15,65,137,202,5,0
2019-04-21,10:00,16,60,175,201,5,0
2019-04-21,11:00,18,56,210,198,7,0
2019-04-21,12:00,18,53,248,197,8,0
2019-04-21,13:00,19,51,262,200,8,0
2019-04-21,14:00,19,51,259,197,9,0
2019-04-21,15:00,19,52,237,196,9,0
2019-04-21,16:00,18,54,198,193,10,0
2019-04-21,17:00,17,55,147,189,9,0
2019-04-21,18:00,16,61,92,188,8,0
2019-04-21,19:00,14,67,38,184,7,0
2019-04-21,20:00,12,74,3,180,7,0
2019-04-21,21:00,10,82,0,182,7,0
2019-04-21,22:00,10,87,0,179,7,0
2019-04-21,23:00,10,88,0,176,6,0
2019-04-22,00:00,9,86,0,170,6,0
2019-04-22,01:00,9,90,0,159,7,0
2019-04-22,02:00,9,83,0,160,8,0
2019-04-22,03:00,9,82,0,159,8,0
2019-04-22,04:00,9,89,0,155,7,0
2019-04-22,05:00,9,91,0,155,7,0
2019-04-22,06:00,9,90,6,152,7,0
2019-04-22,07:00,11,84,46,148,8,0
2019-04-22,08:00,13,79,102,146,8,0
2019-04-22,09:00,14,72,158,143,9,0
2019-04-22,10:00,15,66,209,142,10,0
2019-04-22,11:00,16,62,249,141,10,0
2019-04-22,12:00,17,60,274,143,10,0
2019-04-22,13:00,17,56,281,147,10,0
2019-04-22,14:00,18,56,269,144,10,0
2019-04-22,15:00,17,59,240,138,10,0
2019-04-22,16:00,17,62,198,136,8,0
2019-04-22,17:00,16,67,122,128,9,0
2019-04-22,18:00,14,75,51,129,7,0.1
