Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 08/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-08,06:00,8,84,10,75,10,0.1
2019-05-08,09:00,8,81,148,65,16,0.9
2019-05-08,12:00,8,85,249,60,14,1.9
2019-05-08,15:00,8,88,245,50,13,1.2
2019-05-08,18:00,8,88,140,35,11,0.5
2019-05-08,21:00,7,92,21,10,9,0.4
2019-05-09,00:00,7,92,0,0,8,0.3
2019-05-09,03:00,7,91,0,350,7,0.1
2019-05-09,06:00,6,92,7,335,7,0.1
2019-05-09,09:00,7,89,102,5,7,0.5
2019-05-09,12:00,9,86,338,45,5,0.4
2019-05-09,15:00,9,83,316,65,5,2.4
2019-05-09,18:00,8,86,280,90,6,2.1
2019-05-09,21:00,7,94,34,95,5,1.5
2019-05-10,00:00,6,95,0,90,3,0.3
2019-05-10,03:00,4,97,0,80,3,0.1
2019-05-10,06:00,4,99,18,225,2,0.3
2019-05-10,09:00,8,88,288,255,1,0.1
2019-05-10,12:00,10,77,468,275,3,0.5
2019-05-10,15:00,9,80,552,60,6,1.3
2019-05-10,18:00,10,72,374,70,4,0.1
2019-05-10,21:00,6,92,60,30,3,0
2019-05-11,00:00,5,92,0,15,3,0
2019-05-11,03:00,3,95,0,340,4,0
2019-05-11,06:00,4,92,26,340,6,0
2019-05-11,09:00,9,66,376,350,7,0
2019-05-11,12:00,11,50,683,340,6,0
2019-05-11,15:00,12,40,720,325,5,0
2019-05-11,18:00,11,49,427,345,7,0
2019-05-11,21:00,7,70,72,85,6,0
2019-05-12,00:00,5,90,0,110,6,0
2019-05-12,03:00,5,88,0,120,6,0
2019-05-12,06:00,6,78,23,140,5,0
2019-05-12,09:00,11,58,281,170,5,0
2019-05-12,12:00,13,52,379,170,7,0
2019-05-12,15:00,13,52,430,175,8,0
2019-05-12,18:00,12,56,312,160,6,0
2019-05-12,21:00,9,73,51,160,6,0
2019-05-13,00:00,7,72,0,175,6,0
