Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 25/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-25,06:00,3,99,0,125,2,0
2019-10-25,09:00,5,93,11,80,3,0.9
2019-10-25,12:00,6,90,48,20,6,3.7
2019-10-25,15:00,6,93,50,355,7,3.1
2019-10-25,18:00,5,94,7,345,5,2.5
2019-10-25,21:00,5,95,0,320,3,0.4
2019-10-26,00:00,4,95,0,280,3,0.1
2019-10-26,03:00,4,95,0,245,2,0.4
2019-10-26,06:00,4,97,0,265,2,0.4
2019-10-26,09:00,5,93,40,280,5,0
2019-10-26,12:00,7,67,326,295,8,0
2019-10-26,15:00,8,55,350,270,10,0
2019-10-26,18:00,5,66,73,265,10,0
2019-10-26,21:00,4,77,0,260,9,0
2019-10-27,00:00,3,83,0,255,8,0
2019-10-27,03:00,3,85,0,270,8,0
2019-10-27,06:00,3,89,0,270,7,0
2019-10-27,09:00,5,83,48,280,6,0
2019-10-27,12:00,9,67,338,305,7,0
2019-10-27,15:00,10,61,349,330,6,0
2019-10-27,18:00,7,76,55,340,5,0
2019-10-27,21:00,4,88,0,355,5,0
2019-10-28,00:00,3,89,0,10,5,0
2019-10-28,03:00,2,93,0,10,5,0
2019-10-28,06:00,2,93,0,20,6,0
2019-10-28,09:00,5,86,43,25,8,0
2019-10-28,12:00,8,66,312,40,9,0
2019-10-28,15:00,8,59,294,55,10,0
2019-10-28,18:00,6,71,58,50,8,0
2019-10-28,21:00,5,71,0,60,8,0
2019-10-29,00:00,7,67,0,75,7,0
2019-10-29,03:00,7,70,0,95,9,0
2019-10-29,06:00,6,67,0,95,9,0
2019-10-29,09:00,7,67,39,95,10,0
2019-10-29,12:00,9,63,297,105,12,0
2019-10-29,15:00,9,66,322,105,10,0
2019-10-29,18:00,7,78,59,100,7,0
2019-10-29,21:00,7,72,0,110,7,0
2019-10-30,00:00,7,76,0,105,5,0
