Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 06/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-06,01:00,15,96,0,0,1,0
2017-07-06,02:00,15,96,0,301,1,0.1
2017-07-06,03:00,15,96,0,295,2,0
2017-07-06,04:00,14,96,0,298,3,0
2017-07-06,05:00,15,94,1,292,3,0
2017-07-06,06:00,15,92,10,269,2,0
2017-07-06,07:00,15,87,32,262,3,0
2017-07-06,08:00,16,86,50,232,3,0.4
2017-07-06,09:00,16,84,68,242,4,0
2017-07-06,10:00,17,79,130,243,6,0
2017-07-06,11:00,17,75,130,243,6,0
2017-07-06,12:00,18,68,159,247,6,0
2017-07-06,13:00,18,66,114,251,7,0
2017-07-06,14:00,18,64,133,253,8,0
2017-07-06,15:00,18,64,96,259,8,0
2017-07-06,16:00,19,63,109,267,8,0
2017-07-06,17:00,18,71,43,270,7,0
2017-07-06,18:00,18,70,65,265,6,0
2017-07-06,19:00,17,71,48,260,6,0
2017-07-06,20:00,16,74,19,247,6,0
2017-07-06,21:00,16,78,4,237,6,0
2017-07-06,22:00,16,82,0,233,5,0
2017-07-06,23:00,15,84,0,242,6,0
2017-07-07,00:00,15,86,0,249,6,0
2017-07-07,01:00,15,88,0,247,6,0
2017-07-07,02:00,15,90,0,251,7,0
2017-07-07,03:00,15,91,0,260,6,0.1
2017-07-07,04:00,14,90,0,254,6,0
2017-07-07,05:00,14,90,1,253,6,0
2017-07-07,06:00,14,88,10,253,6,0
2017-07-07,07:00,15,83,46,258,7,0
2017-07-07,08:00,15,79,59,272,8,0
2017-07-07,09:00,16,75,80,279,8,0
2017-07-07,10:00,17,72,114,279,8,0
2017-07-07,11:00,17,72,120,270,8,0.1
2017-07-07,12:00,16,74,82,257,8,0.1
2017-07-07,13:00,17,74,94,259,7,0
2017-07-07,14:00,16,72,68,256,8,0
2017-07-07,15:00,17,69,106,254,8,0
2017-07-07,16:00,18,64,126,260,9,0
2017-07-07,17:00,17,66,82,272,8,0
2017-07-07,18:00,17,65,131,289,8,0
2017-07-07,19:00,16,65,80,297,7,0
2017-07-07,20:00,14,72,39,294,6,0
2017-07-07,21:00,13,78,8,289,5,0
2017-07-07,22:00,12,81,0,289,5,0
2017-07-07,23:00,12,86,0,296,5,0
2017-07-08,00:00,11,89,0,296,3,0
2017-07-08,01:00,11,89,0,304,3,0
2017-07-08,02:00,12,88,0,320,2,0
2017-07-08,03:00,11,91,0,308,2,0
2017-07-08,04:00,11,88,0,268,1,0
2017-07-08,05:00,11,88,3,290,1,0
2017-07-08,06:00,12,86,22,312,1,0
2017-07-08,07:00,12,83,33,352,1,0
2017-07-08,08:00,13,79,40,27,0,0
2017-07-08,09:00,13,75,56,182,1,0
2017-07-08,10:00,14,72,92,181,2,0
2017-07-08,11:00,16,65,202,228,3,0
2017-07-08,12:00,17,60,157,255,4,0
2017-07-08,13:00,18,62,114,255,4,0
2017-07-08,14:00,18,64,96,247,5,0
2017-07-08,15:00,18,66,60,264,5,0
2017-07-08,16:00,18,65,125,290,5,0
2017-07-08,17:00,18,65,140,286,5,0
2017-07-08,18:00,18,66,93,284,4,0
2017-07-08,19:00,18,69,66,284,3,0
2017-07-08,20:00,17,77,27,287,4,0
2017-07-08,21:00,16,83,5,292,5,0
2017-07-08,22:00,15,87,0,273,4,0
2017-07-08,23:00,14,90,0,265,4,0
2017-07-09,00:00,14,92,0,277,5,0
2017-07-09,01:00,12,94,0,282,5,0
2017-07-09,02:00,11,96,0,284,4,0
2017-07-09,03:00,10,96,0,289,4,0
2017-07-09,04:00,10,98,0,274,3,0
2017-07-09,05:00,10,99,4,258,3,0
2017-07-09,06:00,10,97,31,252,3,0
2017-07-09,07:00,12,87,74,261,4,0
2017-07-09,08:00,13,77,122,261,4,0
2017-07-09,09:00,14,71,176,255,4,0
2017-07-09,10:00,16,66,222,259,4,0
2017-07-09,11:00,16,62,228,252,5,0
2017-07-09,12:00,17,59,155,251,5,0
2017-07-09,13:00,18,56,192,250,5,0
2017-07-09,14:00,18,56,176,256,5,0
2017-07-09,15:00,18,56,158,248,5,0
2017-07-09,16:00,19,56,155,254,6,0
2017-07-09,17:00,18,58,107,259,6,0
2017-07-09,18:00,18,62,69,265,5,0
