Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 21/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-21,01:00,10,85,0,326,8,0
2018-06-21,02:00,9,85,0,331,8,0
2018-06-21,03:00,9,86,0,334,8,0
2018-06-21,04:00,8,88,0,334,7,0
2018-06-21,05:00,8,89,5,330,7,0
2018-06-21,06:00,9,84,39,329,6,0
2018-06-21,07:00,10,72,91,335,8,0
2018-06-21,08:00,11,61,146,345,9,0
2018-06-21,09:00,13,53,196,355,9,0
2018-06-21,10:00,13,56,215,354,8,0
2018-06-21,11:00,14,53,213,349,8,0
2018-06-21,12:00,14,50,237,350,8,0
2018-06-21,13:00,15,50,274,350,8,0
2018-06-21,14:00,16,50,265,351,8,0
2018-06-21,15:00,16,49,220,353,7,0
2018-06-21,16:00,16,47,209,359,7,0
2018-06-21,17:00,16,48,169,4,7,0
2018-06-21,18:00,16,50,113,4,6,0
2018-06-21,19:00,15,52,72,4,6,0
2018-06-21,20:00,14,58,32,358,5,0
2018-06-21,21:00,12,64,7,355,6,0
2018-06-21,22:00,11,66,0,355,6,0
2018-06-21,23:00,10,68,0,3,6,0
2018-06-22,00:00,9,71,0,3,6,0
2018-06-22,01:00,9,73,0,0,5,0
2018-06-22,02:00,8,75,0,351,5,0
2018-06-22,03:00,7,78,0,351,5,0
2018-06-22,04:00,7,82,0,356,5,0
2018-06-22,05:00,7,84,5,353,5,0
2018-06-22,06:00,8,80,38,358,4,0
2018-06-22,07:00,10,75,89,19,4,0
2018-06-22,08:00,12,70,146,30,4,0
2018-06-22,09:00,13,64,202,33,3,0
2018-06-22,10:00,14,59,251,22,3,0
2018-06-22,11:00,15,56,285,6,3,0
2018-06-22,12:00,16,54,301,358,3,0
2018-06-22,13:00,17,52,321,354,3,0
2018-06-22,14:00,18,51,314,347,3,0
2018-06-22,15:00,18,51,288,338,3,0
2018-06-22,16:00,18,51,249,329,2,0
2018-06-22,17:00,18,51,198,321,2,0
2018-06-22,18:00,18,52,146,309,1,0
2018-06-22,19:00,17,57,87,229,1,0
2018-06-22,20:00,16,75,44,174,2,0
2018-06-22,21:00,13,81,8,177,4,0
2018-06-22,22:00,12,87,0,195,4,0
2018-06-22,23:00,11,90,0,256,3,0
2018-06-23,00:00,11,89,0,321,5,0
2018-06-23,01:00,10,90,0,320,5,0
2018-06-23,02:00,9,93,0,322,5,0
2018-06-23,03:00,9,94,0,324,5,0
2018-06-23,04:00,8,95,0,330,5,0
2018-06-23,05:00,8,94,5,316,3,0
2018-06-23,06:00,10,90,37,346,2,0
2018-06-23,07:00,12,82,86,22,1,0
2018-06-23,08:00,15,75,142,107,1,0
2018-06-23,09:00,16,69,196,148,2,0
2018-06-23,10:00,18,61,245,183,3,0
2018-06-23,11:00,19,56,271,194,3,0
2018-06-23,12:00,19,56,281,180,3,0
2018-06-23,13:00,20,56,289,173,4,0
2018-06-23,14:00,20,58,289,175,5,0
2018-06-23,15:00,20,59,238,180,5,0
2018-06-23,16:00,19,62,204,176,7,0
2018-06-23,17:00,18,63,190,179,7,0
2018-06-23,18:00,18,64,148,183,7,0
2018-06-23,19:00,17,66,95,191,6,0
2018-06-23,20:00,15,72,43,186,5,0
2018-06-23,21:00,14,79,8,202,3,0
2018-06-23,22:00,13,83,0,205,4,0
2018-06-23,23:00,12,84,0,237,4,0
2018-06-24,00:00,12,87,0,285,3,0
2018-06-24,01:00,11,89,0,324,4,0
2018-06-24,02:00,11,88,0,334,4,0
2018-06-24,03:00,10,87,0,338,4,0
2018-06-24,04:00,10,88,0,345,3,0
2018-06-24,05:00,10,87,5,354,3,0
2018-06-24,06:00,11,81,37,39,2,0
2018-06-24,07:00,14,73,87,96,2,0
2018-06-24,08:00,16,72,144,129,3,0
2018-06-24,09:00,18,63,199,142,5,0
2018-06-24,10:00,19,53,248,146,5,0
2018-06-24,11:00,19,45,287,154,6,0
2018-06-24,12:00,20,40,314,157,6,0
2018-06-24,13:00,20,38,324,158,6,0
2018-06-24,14:00,20,39,317,163,6,0
2018-06-24,15:00,20,41,294,163,6,0
2018-06-24,16:00,20,41,257,166,5,0
2018-06-24,17:00,20,42,209,171,5,0
2018-06-24,18:00,19,45,153,168,4,0
