Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 10/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-10,06:00,5,93,0,195,5,0
2018-11-10,09:00,7,95,5,205,5,0.4
2018-11-10,12:00,9,79,224,225,7,0
2018-11-10,15:00,9,75,243,210,6,0
2018-11-10,18:00,6,94,39,180,5,0
2018-11-10,21:00,6,96,0,180,6,0.2
2018-11-11,00:00,6,96,0,190,6,0
2018-11-11,03:00,6,94,0,205,6,0.1
2018-11-11,06:00,6,93,0,205,7,0
2018-11-11,09:00,7,88,19,205,7,0
2018-11-11,12:00,10,83,208,200,12,0.5
2018-11-11,15:00,10,81,172,205,14,0.4
2018-11-11,18:00,9,90,28,205,11,0.3
2018-11-11,21:00,9,89,0,205,12,0.1
2018-11-12,00:00,9,92,0,205,13,0.5
2018-11-12,03:00,8,91,0,210,11,0.3
2018-11-12,06:00,8,92,0,210,10,0.1
2018-11-12,09:00,8,91,13,205,9,0
2018-11-12,12:00,10,85,169,205,11,1.2
2018-11-12,15:00,9,78,230,245,12,0.1
2018-11-12,18:00,7,82,39,245,8,0
2018-11-12,21:00,6,91,0,235,8,0
2018-11-13,00:00,6,93,0,230,8,0
2018-11-13,03:00,6,93,0,225,7,0
2018-11-13,06:00,6,92,0,210,7,0
2018-11-13,09:00,9,82,16,190,9,0
2018-11-13,12:00,12,78,156,200,16,0
2018-11-13,15:00,12,83,93,190,14,0
2018-11-13,18:00,11,92,12,185,15,2.4
2018-11-13,21:00,11,93,0,185,15,3.5
2018-11-14,00:00,12,94,0,185,16,3
2018-11-14,03:00,13,97,0,195,15,2.8
2018-11-14,06:00,13,97,0,190,16,0.8
2018-11-14,09:00,13,96,2,195,15,1.9
2018-11-14,12:00,13,97,42,190,14,2.1
2018-11-14,15:00,13,97,49,185,13,1.5
2018-11-14,18:00,13,97,7,180,13,0.9
2018-11-14,21:00,12,97,0,175,12,0.7
2018-11-15,00:00,12,97,0,170,11,0.2
