Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 15/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-15,06:00,7,85,0,130,13,0.2
2018-12-15,09:00,8,87,0,130,12,0.9
2018-12-15,12:00,9,90,19,120,14,3.3
2018-12-15,15:00,10,92,41,125,11,5.8
2018-12-15,18:00,9,92,1,170,4,3.8
2018-12-15,21:00,5,89,0,265,20,5.9
2018-12-16,00:00,5,83,0,240,14,0.2
2018-12-16,03:00,5,85,0,225,10,0
2018-12-16,06:00,3,93,0,205,9,0
2018-12-16,09:00,3,92,1,180,7,0
2018-12-16,12:00,6,86,89,190,7,0
2018-12-16,15:00,6,85,146,230,6,0
2018-12-16,18:00,4,93,10,215,7,0
2018-12-16,21:00,4,92,0,215,8,0
2018-12-17,00:00,4,94,0,220,8,0
2018-12-17,03:00,3,94,0,205,7,0
2018-12-17,06:00,3,90,0,185,9,0
2018-12-17,09:00,7,84,0,175,12,0.1
2018-12-17,12:00,10,82,50,180,16,0.1
2018-12-17,15:00,11,81,81,180,16,0.3
2018-12-17,18:00,11,84,6,185,19,0.1
2018-12-17,21:00,12,82,0,185,21,0.2
2018-12-18,00:00,11,85,0,185,21,1
2018-12-18,03:00,11,89,0,185,21,2.7
2018-12-18,06:00,11,89,0,175,22,3.9
2018-12-18,09:00,9,94,0,235,6,10.8
2018-12-18,12:00,6,97,8,345,7,16.4
2018-12-18,15:00,6,93,18,270,6,5.8
2018-12-18,18:00,5,94,2,200,5,0.9
2018-12-18,21:00,5,94,0,200,8,0
2018-12-19,00:00,5,94,0,200,8,0
2018-12-19,03:00,4,94,0,200,10,0
2018-12-19,06:00,5,89,0,195,12,0
2018-12-19,09:00,5,89,0,205,13,0.5
2018-12-19,12:00,7,85,77,205,13,0
2018-12-19,15:00,7,83,134,210,12,0
2018-12-19,18:00,7,80,8,225,11,0
2018-12-19,21:00,6,91,0,240,10,0
2018-12-20,00:00,6,90,0,240,11,0
