Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 06/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-06,12:00,5,78,102,25,9,0
2018-01-06,18:00,3,81,190,35,9,0
2018-01-07,00:00,-1,89,0,40,6,0
2018-01-07,06:00,-1,91,0,55,6,0
2018-01-07,12:00,3,83,136,75,4,0
2018-01-07,18:00,0,88,244,90,5,0
2018-01-08,00:00,-2,82,0,100,6,0
2018-01-08,06:00,-2,81,0,110,8,0
2018-01-08,12:00,3,74,134,120,6,0
2018-01-08,18:00,3,86,191,125,12,0
2018-01-09,00:00,5,84,0,135,15,0
2018-01-09,06:00,8,86,0,145,15,0
2018-01-09,12:00,8,90,25,155,12,3.6
2018-01-09,18:00,5,95,33,210,5,3.5
2018-01-10,00:00,4,93,0,190,6,2.3
2018-01-10,06:00,3,93,0,200,6,0.5
2018-01-10,12:00,5,86,109,230,6,0
2018-01-10,18:00,4,93,124,280,5,0.7
2018-01-11,00:00,2,92,0,235,5,0
2018-01-11,06:00,1,90,0,195,5,0
2018-01-11,12:00,5,82,138,155,9,0
2018-01-11,18:00,6,81,237,155,12,0
2018-01-12,00:00,8,77,0,160,15,0
2018-01-12,06:00,10,86,0,160,16,0
2018-01-12,12:00,10,94,19,155,16,2.2
2018-01-12,18:00,10,95,18,175,12,11.1
2018-01-13,00:00,6,98,0,225,3,1.9
2018-01-13,06:00,5,94,0,255,4,3.1
2018-01-13,12:00,6,84,98,245,7,1.1
2018-01-13,18:00,4,88,244,190,5,0
2018-01-14,00:00,2,92,0,180,6,0
2018-01-14,06:00,3,85,0,170,10,0
2018-01-14,12:00,7,89,23,180,17,4.1
2018-01-14,18:00,8,87,22,255,12,2.8
2018-01-15,00:00,6,88,0,230,9,0.8
2018-01-15,06:00,5,96,0,215,7,1.9
2018-01-15,12:00,5,81,109,270,15,2.6
2018-01-15,18:00,3,76,179,270,13,1.3
2018-01-16,00:00,2,78,0,265,12,0.1
