Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 01/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-01,06:00,10,84,47,280,6,0
2017-07-01,09:00,14,76,386,235,9,0
2017-07-01,12:00,16,78,661,235,11,0
2017-07-01,15:00,17,83,720,230,12,0
2017-07-01,18:00,18,79,234,285,11,0.1
2017-07-01,21:00,15,77,81,295,10,0
2017-07-02,00:00,13,81,0,305,6,0
2017-07-02,03:00,11,86,0,290,5,0
2017-07-02,06:00,11,87,47,295,6,0
2017-07-02,09:00,15,74,443,260,4,0
2017-07-02,12:00,16,76,834,215,10,0
2017-07-02,15:00,15,73,894,210,12,0
2017-07-02,18:00,14,78,561,220,14,0
2017-07-02,21:00,14,90,123,230,13,0
2017-07-03,00:00,15,95,0,245,12,0
2017-07-03,03:00,14,96,0,245,10,0
2017-07-03,06:00,15,92,35,250,9,0
2017-07-03,09:00,17,78,297,250,8,0
2017-07-03,12:00,18,74,558,250,6,0.5
2017-07-03,15:00,18,82,571,230,10,0.3
2017-07-03,18:00,16,84,311,240,9,0
2017-07-03,21:00,15,88,68,240,8,0
2017-07-04,00:00,15,91,0,225,5,0
2017-07-04,03:00,14,98,0,195,6,0
2017-07-04,06:00,15,98,6,220,10,0.4
2017-07-04,09:00,15,96,93,215,11,0.4
2017-07-04,12:00,16,86,210,220,11,0.1
2017-07-04,15:00,16,82,517,220,12,0.7
2017-07-04,18:00,16,87,419,230,11,0
2017-07-04,21:00,14,94,111,230,9,0
2017-07-05,00:00,14,96,0,240,6,0
2017-07-05,03:00,14,95,0,240,6,0
2017-07-05,06:00,15,94,32,260,5,0
2017-07-05,09:00,17,87,315,195,4,0
2017-07-05,12:00,17,83,730,215,9,0
2017-07-05,15:00,17,83,835,210,9,0
2017-07-05,18:00,16,86,525,220,8,0
2017-07-05,21:00,15,96,115,230,8,0
2017-07-06,00:00,14,96,0,230,7,0
