Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 24/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-24,01:00,6,94,0,82,3,0
2018-12-24,02:00,7,94,0,93,5,0.1
2018-12-24,03:00,7,94,0,94,5,0.1
2018-12-24,04:00,7,94,0,105,5,0.2
2018-12-24,05:00,7,93,0,105,5,0.2
2018-12-24,06:00,7,93,0,103,5,0.3
2018-12-24,07:00,7,93,0,106,6,0.4
2018-12-24,08:00,7,94,0,110,6,0.2
2018-12-24,09:00,7,94,0,107,7,0.1
2018-12-24,10:00,7,92,4,107,7,0
2018-12-24,11:00,8,91,12,113,7,0
2018-12-24,12:00,8,89,19,111,7,0
2018-12-24,13:00,8,89,15,118,6,0.1
2018-12-24,14:00,8,90,11,123,6,0.1
2018-12-24,15:00,8,91,7,126,6,0.1
2018-12-24,16:00,8,93,3,125,5,0
2018-12-24,17:00,8,95,0,133,5,0
2018-12-24,18:00,8,97,0,140,4,0
2018-12-24,19:00,8,98,0,153,3,0
2018-12-24,20:00,8,98,0,128,3,0
2018-12-24,21:00,8,99,0,129,3,0
2018-12-24,22:00,9,99,0,141,3,0
2018-12-24,23:00,9,99,0,163,4,0
2018-12-25,00:00,10,99,0,165,5,0
2018-12-25,01:00,10,99,0,169,5,0
2018-12-25,02:00,10,98,0,175,6,0
2018-12-25,03:00,10,98,0,169,6,0
2018-12-25,04:00,10,98,0,159,6,0
2018-12-25,05:00,10,99,0,155,6,0
2018-12-25,06:00,10,98,0,156,6,0
2018-12-25,07:00,10,98,0,153,6,0
2018-12-25,08:00,10,98,0,160,6,0
2018-12-25,09:00,10,98,0,172,7,0
2018-12-25,10:00,10,96,4,171,8,0
2018-12-25,11:00,10,95,17,170,8,0.1
2018-12-25,12:00,10,94,23,181,9,0.1
2018-12-25,13:00,10,93,24,181,9,0.1
2018-12-25,14:00,10,95,14,175,8,0
2018-12-25,15:00,11,96,14,188,8,0
2018-12-25,16:00,10,96,6,192,8,0
2018-12-25,17:00,10,96,0,189,8,0
2018-12-25,18:00,10,96,0,188,8,0
2018-12-25,19:00,10,97,0,191,8,0
2018-12-25,20:00,10,98,0,193,8,0
2018-12-25,21:00,10,98,0,191,8,0
2018-12-25,22:00,10,98,0,193,8,0
2018-12-25,23:00,9,99,0,191,8,0
2018-12-26,00:00,10,99,0,191,8,0
2018-12-26,01:00,10,98,0,193,9,0
2018-12-26,02:00,10,98,0,195,8,0
2018-12-26,03:00,10,98,0,198,8,0
2018-12-26,04:00,10,98,0,199,7,0
2018-12-26,05:00,10,99,0,200,7,0
2018-12-26,06:00,10,99,0,201,6,0
2018-12-26,07:00,9,99,0,197,6,0
2018-12-26,08:00,9,99,0,195,5,0
2018-12-26,09:00,9,99,0,191,5,0
2018-12-26,10:00,9,98,7,198,8,0
2018-12-26,11:00,10,94,13,205,9,0
2018-12-26,12:00,10,91,20,204,9,0
2018-12-26,13:00,10,91,26,203,8,0
2018-12-26,14:00,10,89,26,201,8,0
2018-12-26,15:00,10,92,19,198,6,0
2018-12-26,16:00,10,93,6,195,5,0
2018-12-26,17:00,9,95,0,191,4,0
2018-12-26,18:00,9,95,0,187,4,0
2018-12-26,19:00,9,96,0,177,4,0
2018-12-26,20:00,9,97,0,185,4,0
2018-12-26,21:00,9,97,0,177,3,0
2018-12-26,22:00,8,97,0,168,3,0
2018-12-26,23:00,8,98,0,161,2,0
2018-12-27,00:00,9,98,0,161,3,0.1
2018-12-27,01:00,8,97,0,169,4,0
2018-12-27,02:00,8,96,0,155,3,0
2018-12-27,03:00,7,97,0,146,2,0
2018-12-27,04:00,6,97,0,166,3,0
2018-12-27,05:00,5,98,0,172,3,0
2018-12-27,06:00,4,99,0,161,3,0
2018-12-27,07:00,3,99,0,162,4,0
2018-12-27,08:00,4,98,0,165,3,0
2018-12-27,09:00,4,99,0,199,2,0
2018-12-27,10:00,5,98,15,238,2,0
2018-12-27,11:00,6,97,35,282,1,0
2018-12-27,12:00,7,94,55,309,1,0
2018-12-27,13:00,8,90,62,269,1,0
2018-12-27,14:00,8,86,56,269,2,0
2018-12-27,15:00,8,89,31,285,2,0
2018-12-27,16:00,7,92,11,246,2,0
2018-12-27,17:00,6,98,0,218,2,0
2018-12-27,18:00,5,99,0,248,4,0
