Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 18/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-18,06:00,9,91,0,205,14,4.2
2018-12-18,09:00,8,90,0,210,10,0.2
2018-12-18,12:00,8,83,63,210,9,0.1
2018-12-18,15:00,8,85,146,215,11,0.3
2018-12-18,18:00,6,90,15,220,7,0
2018-12-18,21:00,5,91,0,205,7,0
2018-12-19,00:00,5,90,0,200,7,0
2018-12-19,03:00,5,88,0,200,8,0
2018-12-19,06:00,6,84,0,205,10,0
2018-12-19,09:00,6,88,0,215,10,0.1
2018-12-19,12:00,6,88,65,215,11,0.7
2018-12-19,15:00,7,84,123,230,11,0.1
2018-12-19,18:00,7,85,16,230,11,0
2018-12-19,21:00,7,83,0,265,10,0
2018-12-20,00:00,6,90,0,265,10,0
2018-12-20,03:00,7,86,0,270,10,0
2018-12-20,06:00,5,92,0,245,7,0
2018-12-20,09:00,5,93,0,225,8,0
2018-12-20,12:00,8,82,73,220,8,0
2018-12-20,15:00,8,81,99,240,9,0
2018-12-20,18:00,7,77,5,230,7,0
2018-12-20,21:00,7,81,0,155,5,0.1
2018-12-21,00:00,9,98,0,160,9,3.5
2018-12-21,03:00,12,90,0,265,15,1.2
2018-12-21,06:00,9,73,0,265,15,0
2018-12-21,09:00,9,74,0,255,15,0
2018-12-21,12:00,11,69,121,255,14,0
2018-12-21,15:00,10,83,129,265,7,0.8
2018-12-21,18:00,7,87,12,255,7,0
2018-12-21,21:00,7,92,0,245,8,0
2018-12-22,00:00,7,94,0,235,8,0
2018-12-22,03:00,7,94,0,230,7,0
2018-12-22,06:00,7,96,0,215,6,0
2018-12-22,09:00,8,94,0,220,7,0.2
2018-12-22,12:00,10,92,103,235,8,0
2018-12-22,15:00,10,90,121,230,6,0
2018-12-22,18:00,9,96,12,210,6,0
2018-12-22,21:00,9,97,0,205,6,0
2018-12-23,00:00,9,97,0,200,6,0
